auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.516647,1
1,0,1,0,1,0,1,0,0,0,1,0,1.66666,1
1,0,0,0,0,0,0,1,0,0,1,0,1.666665,1
0,1,0,0,0,0,0,1,0,0,1,0,0.488922,0
0,1,1,0,1,0,0,0,0,0,0,0,1.31115,0
0,1,0,0,0,0,0,0,0,0,1,0,0.488922,0
0,1,1,0,0,0,1,1,0,0,1,0,0.488922,0
0,0,1,0,0,0,1,1,0,1,1,0,1.444433,1
0,0,1,1,1,0,0,1,0,1,1,0,0.488922,0
1,0,1,0,0,1,1,1,0,1,1,0,1.705558,1
1,0,0,1,0,0,0,0,0,0,0,0,0.666633,0
1,0,0,1,1,0,0,0,0,1,0,0,0.666633,0
1,0,1,0,1,0,0,0,0,0,1,0,1.5037,1
1,1,0,0,0,0,0,1,0,1,1,0,0.922206,0
1,1,0,0,0,0,0,1,0,1,0,0,0.844444,0
1,1,0,0,0,0,0,0,0,0,1,0,0.844444,0
1,1,0,0,1,0,0,1,0,0,1,0,0.844444,0
1,1,0,0,1,0,0,1,0,1,0,0,0.844444,0
1,1,0,0,0,0,0,0,0,0,0,0,0.844444,0
1,1,0,1,0,0,0,0,0,1,0,0,0.844444,0
1,0,0,0,0,0,0,1,0,1,0,0,0.844444,0
1,0,0,1,1,0,0,1,0,0,1,0,0.844444,0
1,0,0,1,1,0,0,0,0,0,1,0,0.844444,0
1,0,0,0,0,0,0,1,0,0,1,1,1.111156,0
1,0,0,0,1,0,1,1,0,0,1,0,1.540733,1
1,0,0,0,0,0,1,1,0,0,1,0,1.111156,0
1,0,0,0,0,0,0,0,0,0,1,0,1.111156,0
1,0,0,0,0,0,0,1,0,1,1,0,1.111156,0
0,0,0,0,0,0,1,1,0,1,1,0,1.111067,0
1,0,0,0,0,0,1,1,0,1,1,0,1.455511,1
1,0,0,0,0,0,1,0,0,0,1,1,1.111067,0
0,0,0,0,0,0,0,1,0,0,0,0,1.585178,1
0,0,1,1,0,0,1,1,0,1,1,0,1.422189,1
1,0,0,0,0,0,0,0,0,1,1,0,1.544411,1
0,0,0,0,0,0,0,1,0,1,0,0,1.4889,1
1,0,0,1,1,0,0,0,0,0,1,1,1.399978,0
0,0,0,0,0,0,1,0,0,0,0,0,1.244489,0
0,0,1,0,1,0,0,0,0,0,0,1,1.244489,0
0,1,1,0,0,0,0,0,0,0,0,0,1.244489,0
0,1,1,1,0,0,0,0,0,0,0,0,1.244489,0
0,0,0,0,1,0,0,1,0,0,0,0,1.244489,0
0,0,0,0,0,0,0,0,0,0,0,0,1.244489,0
0,0,0,0,0,0,0,0,0,1,0,0,1.244489,0
1,0,0,0,1,1,0,0,0,0,1,0,1.588872,1
1,0,1,0,0,1,1,1,0,1,1,1,1.588872,1
1,0,0,0,0,1,0,0,0,0,0,0,1.588872,1
1,0,0,1,0,1,0,1,0,1,1,0,1.588872,1
1,0,0,0,0,0,0,0,0,1,0,0,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,1.2444,0
1,0,0,1,0,1,0,1,0,0,1,0,1.600011,1
1,0,0,1,0,1,0,0,0,0,0,0,1.600011,1
1,0,1,1,0,1,0,1,0,1,1,0,1.600011,1
1,0,1,0,0,1,1,1,0,0,1,0,1.600011,1
