iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.322228,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.911122,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.025906,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.222211,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.911122,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.911122,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.911122,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.222211,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.911122,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.911122,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.155533,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.894436,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.155533,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.155533,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.044444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.370367,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.277778,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.770367,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.718511,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.044444,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.044444,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.044444,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.277778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.279996,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066656,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.249994,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.249994,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.133319,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.955547,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.066667,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.066667,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.000022,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933311,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.977772,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.800011,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.800011,1
