OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,24847.4332960622
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,30487.8332560975
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,23954.208258667753
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,23954.203401869294
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.208252791646
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,23954.203105577475
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,23954.207519854786
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,23954.208582368545
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.203419473186
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,23954.207309823196
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,23954.206680737898
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45258.333233765
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,23954.20105638537
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,23954.203597577824
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,23954.20467875242
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,23954.205018576533
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23954.20250512205
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,23954.202810105067
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23954.202623981975
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,23954.20304176144
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,23954.20853761349
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,23954.203337513572
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.201604743776
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,23954.206955193855
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,23954.20165335279
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,23954.206042869868
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,23954.204160263926
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,23954.204801473108
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,23954.203022292037
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,23954.20806169638
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23954.20661397441
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.206155365508
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,23954.20288577838
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.20494352502
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,23954.20630355091
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,23954.203451077996
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23954.203478849173
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,23954.208612598428
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,23954.207438678928
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,23954.206218991458
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,23954.207820348543
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,23954.2071326242
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,23954.201454196496
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,23954.205077183262
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.208238688047
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,23954.20404962826
