OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,23954.20345550887
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,23954.205951281867
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32193.6833097246
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
