NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,0,1,0,1,0,0,0,0,1,0,1,8,8,2,12.558072258443005
0,0,0,1,1,1,1,1,1,1,1,1,0,8,320,1,12.555046475316031
0,0,1,1,0,0,1,1,0,0,0,0,1,48,160,2,12.558450152683946
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,12.555476112218479
0,1,1,1,0,0,0,1,1,0,0,1,1,8,8,1,12.553910961873422
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.551127349980467
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,0,12.554625920765693
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,12.553118056719208
1,1,1,1,0,0,1,0,0,1,0,0,0,22,320,0,12.556028932905335
1,1,1,0,0,1,1,1,0,0,0,0,0,8,320,0,12.556532727679086
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,0,12.555708506414076
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.55259880546058
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,0,12.55131211314972
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.555665735747935
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
