auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,0,0.9333,0
0,0,1,0,0,0,1,0,0,0,1,0,0.9333,0
0,0,0,0,0,0,1,0,0,0,1,0,0.9333,0
0,0,0,0,0,0,0,0,0,0,1,1,0.9333,0
0,0,1,0,1,0,0,0,0,0,0,0,1.666633,1
1,0,0,1,0,0,0,0,0,0,0,0,2.237017,1
0,1,1,0,0,0,0,0,0,0,0,0,1.666633,1
0,1,1,0,1,0,0,0,0,0,0,0,1.6333,1
0,1,0,1,1,1,0,1,0,1,1,0,0.9333,0
0,1,0,1,0,0,1,0,0,0,1,0,0.9333,0
1,0,1,0,0,1,0,0,0,0,1,0,1.0444,0
1,0,0,0,0,1,1,0,0,0,1,0,1.0444,0
1,0,1,1,1,0,1,1,0,1,1,0,2.0148,1
1,0,0,0,0,0,1,0,0,0,1,0,2.0148,1
1,1,0,0,0,0,0,1,0,1,0,1,2.0148,1
1,1,1,1,1,0,0,0,0,1,1,0,1.0444,0
1,1,0,1,0,0,0,0,0,1,0,0,1.0444,1
1,0,1,0,1,0,1,0,0,0,0,0,1.0444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5333,1
0,0,0,1,0,0,0,1,0,0,0,1,1.5333,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
0,1,0,0,1,0,0,0,0,0,0,0,1.5333,1
0,0,1,0,1,0,0,1,0,0,0,0,1.5333,1
1,0,1,0,1,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8,1
1,0,1,1,1,0,0,0,0,1,0,1,1.8,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6,1
