auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,1.009684,0
1,0,0,1,1,0,0,0,1,0,1,0,0.804018,0
0,0,0,0,0,0,1,1,0,0,0,1,1.784285,1
0,1,1,0,1,0,0,0,0,0,1,0,0.804018,0
0,0,0,1,0,0,0,0,0,0,1,1,1.484832,0
1,0,0,1,0,0,0,0,0,0,1,0,1.694961,1
1,0,1,1,0,0,1,1,1,1,1,0,0.804018,0
1,1,0,0,0,0,0,0,0,0,1,1,1.778453,1
0,1,0,1,0,0,0,0,0,0,1,0,0.804018,0
0,0,0,0,0,0,0,0,0,0,1,1,1.642391,1
0,0,0,0,0,0,0,0,1,1,0,1,0.761627,0
0,1,0,0,0,0,1,1,0,1,0,1,0.761627,0
1,0,1,1,1,1,0,1,0,1,0,1,0.761627,0
0,0,1,1,0,1,1,1,0,1,1,1,0.761627,0
0,1,0,0,0,0,0,0,1,0,0,1,0.761627,0
1,0,0,0,0,1,1,1,1,1,0,1,0.761627,0
1,0,1,1,1,1,0,0,1,1,0,1,1.249523,0
1,0,1,1,0,1,0,1,1,1,0,1,0.761627,0
1,1,0,0,0,0,0,0,0,0,1,0,1.552185,1
1,1,0,0,0,0,0,0,0,0,0,0,0.696936,0
1,0,0,1,1,0,0,0,0,0,1,0,0.696936,0
1,0,0,0,0,0,0,0,0,1,1,0,1.552185,1
1,0,0,0,1,0,0,1,0,0,1,0,0.856555,0
1,0,0,0,0,0,0,0,0,0,0,1,1.819005,1
1,0,0,1,0,0,0,0,0,0,0,0,0.958614,0
1,1,0,0,1,0,0,1,0,0,1,0,0.743445,0
1,0,0,0,0,0,0,0,0,0,1,1,0.743445,0
0,0,0,1,0,0,0,0,0,1,0,0,1.624242,1
1,0,0,1,0,0,0,0,0,1,0,0,1.351532,0
1,0,0,1,1,0,0,0,0,0,0,0,0.901055,0
1,0,0,0,0,0,1,0,0,0,0,0,0.901055,0
0,0,0,0,0,0,0,0,0,0,0,0,0.901055,0
0,0,0,0,0,0,1,0,0,0,0,1,1.637033,1
1,1,1,1,1,1,0,1,1,1,1,1,1.191964,0
0,0,1,0,0,1,0,0,0,0,0,0,1.191964,0
1,0,0,0,0,1,1,0,0,1,1,0,1.191964,0
1,0,0,0,0,1,1,0,0,0,1,1,1.637418,1
0,0,0,0,0,1,0,0,0,1,1,1,1.609091,1
1,0,0,1,1,1,0,0,1,1,0,0,1.191964,0
1,0,1,1,1,1,0,1,1,1,0,1,1.191964,0
1,0,1,1,1,1,0,1,1,1,1,1,1.191964,0
0,0,0,1,1,1,1,1,1,1,1,1,1.191964,0
1,0,0,0,0,0,1,0,0,0,0,1,1.438373,0
0,0,0,1,0,0,0,0,0,1,1,0,1.438373,0
0,0,0,1,0,0,0,1,0,0,0,1,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,1.787176,1
1,0,0,0,0,0,1,0,0,1,1,0,1.662582,1
1,0,1,0,0,0,0,0,0,0,1,1,1.662582,1
0,0,0,0,0,0,1,1,0,0,1,1,1.662582,1
0,0,0,0,0,0,1,1,0,1,1,0,1.662582,1
0,0,0,0,0,0,0,1,0,0,0,0,1.442391,0
0,0,0,0,1,0,1,0,0,0,0,0,1.442391,0
0,0,1,0,1,0,1,0,0,0,0,1,1.442391,0
0,0,0,0,0,0,1,1,0,0,0,0,1.442391,0
0,0,1,0,1,0,0,0,0,0,0,1,1.442391,0
0,0,0,0,0,0,0,1,0,0,0,1,1.442391,0
0,0,0,1,1,0,0,0,0,1,0,0,1.442391,0
1,1,0,1,0,0,0,0,0,0,0,1,1.4889,1
1,1,0,0,1,0,0,0,0,0,1,1,1.4889,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4889,0
1,0,0,0,0,0,0,0,0,0,1,0,1.604068,1
1,0,0,1,0,0,0,0,0,0,0,1,1.4889,1
1,0,1,0,1,0,0,0,0,0,1,0,1.4889,0
1,0,0,1,0,1,0,0,0,0,1,0,1.446509,0
1,0,0,0,0,1,1,0,0,0,1,0,1.446509,0
1,0,0,1,0,1,0,0,0,0,0,1,1.446509,0
1,0,1,0,0,0,0,0,0,0,0,0,1.446509,0
