iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.25332,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.05332,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.088867,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.088867,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.1778,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6889,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.1778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0148,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0148,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.4,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.4,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.4,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8444,1
