OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11596.0855791026
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11716.3817074406
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.096320518196
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,9385.103869122206
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,9385.10074051532
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,9385.101771773674
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.101415643165
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.103669753407
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.097167123826
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100170132895
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.100746583641
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,9385.099886739456
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.098424573094
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.102965102598
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.096809320114
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.09647436528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.099026063552
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,9385.102895931475
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.100068596676
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096749952136
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.104059031592
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.09788693185
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.098475006389
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.102160610673
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.097907840687
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.097521862635
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.099949021534
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,9385.103175954717
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.102056920612
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.096298466828
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.096251217152
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.100102613587
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.09858690402
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.101432672827
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,9385.099671646736
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.101558618566
