encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,1,1,0,0,0,10.61
