encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,1,1,0,1,0,1,1,87.20138106595401
0,0,1,1,0,0,1,1,0,0,1,87.20158366919239
1,0,1,1,1,1,0,0,1,0,0,87.20173369563646
1,0,1,0,0,1,0,1,0,0,0,87.2026577606219
1,0,0,0,1,0,1,0,1,0,0,87.20283637508075
1,0,0,1,1,0,0,0,1,1,0,87.20294012875686
1,1,0,1,1,1,1,1,0,1,1,87.20335047532384
1,0,1,0,0,1,0,0,0,0,0,87.20342378138402
0,1,0,0,1,1,1,0,1,0,0,87.20410819414086
