auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,1,0,1,0,1,0,0,0,1,1,0,4.62
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,1,0,0,0,8.18
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,1,0,1,0,0,0,0,0,0,0,0,8.29
