iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.74
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.27
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2.08
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.39
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.22
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.31
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.26
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,2.1529194344583784
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,2.154811866084957
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,2.1580398371067644
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,2.1515927168508497
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,2.1573331266823543
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,2.157511218351358
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,2.152251171898059
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,2.152700177184859
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,2.151771422483127
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,2.1510999469349685
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,2.1559969723714043
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,2.155907270778983
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,2.151563717807279
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1546477409614604
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,2.153158030403484
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,10,2.1545438967553574
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,90,2.1560637001797964
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,10,2.1520221361851437
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,2.158539785216061
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,2.1551017834024533
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.151751535470932
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,2.15889375156416
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1542947371952454
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.151794016466321
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,2.156298942179643
