NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,1,1,1,1,0,0,1,0,1,0,0,1,48,320,1,1.2217397218842885
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.2241595096864606
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.228658207742378
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.22336240534529
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.225961400635519
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,2,1.2248506872852074
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.2251970543229704
1,1,0,1,0,1,0,0,1,0,1,0,1,22,8,1,1.225267147276373
0,0,0,1,1,1,1,0,0,0,1,1,0,48,8,0,1.2256927343120942
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,2,1.2218951749346982
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,1.223392607061855
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2271636294577004
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,1.2216338220352032
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.2278985273215137
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,1.2257421497424907
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2248021938898217
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.2277944809644723
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,1.2279852719776578
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.224563768084402
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,1.221503073379418
1,0,0,1,0,0,0,0,0,0,0,1,1,22,160,2,1.2236419620851295
0,0,0,0,1,0,1,0,1,0,0,0,0,8,320,1,1.2241042302684222
1,0,0,1,0,0,0,1,0,0,0,0,1,48,320,1,1.228440069994299
1,1,1,1,1,0,0,0,0,0,0,0,0,22,8,1,1.2215195952947397
1,1,0,0,0,0,1,0,1,1,0,0,1,22,8,0,1.223261371749356
0,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2247547744054965
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2271543243197371
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,1,1.2243026062002633
0,0,0,1,0,0,0,1,0,0,1,1,1,22,160,2,1.2286367666270803
1,1,0,0,1,1,0,0,0,0,1,1,1,48,320,0,1.2212452570232384
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,1,1.2247841001466346
1,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,1.224204330627827
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.223672686470216
0,1,1,0,1,1,1,1,0,1,0,1,0,44,320,0,1.2272586945110233
1,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,1.2250306313078678
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2220400657387904
0,1,0,1,0,0,0,1,1,1,0,1,0,44,320,1,1.226834709010525
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,2,1.2240418862635545
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,0.96
0,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,1.2263332206349475
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,1.2236535249964304
0,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,1.228973051605968
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,1.2230679066276522
0,1,1,1,1,0,0,1,0,1,0,0,1,48,320,1,1.2237236991373115
0,0,1,1,0,1,1,1,0,0,0,0,0,44,8,0,1.2277685977799264
1,0,0,0,1,1,0,0,0,0,1,0,1,48,8,0,1.2266589905415664
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,1.226113619607206
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,1,0,0,1,0,1,0,1,0,0,0,0,48,8,2,1.2243454267428686
0,0,1,0,1,0,0,0,1,1,0,1,1,22,160,2,1.2267002289803828
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,1.221776534518183
1,1,0,0,0,0,1,0,0,1,1,0,0,8,160,1,1.2229948886189077
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.223717197284759
1,1,0,1,1,0,0,0,1,0,0,0,0,48,8,1,1.2237038312103712
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,1.224781592986083
0,1,1,0,0,0,0,1,1,0,0,0,0,48,8,1,1.2242794634440577
1,1,0,0,1,1,0,0,0,0,0,1,1,44,320,0,1.224302168721447
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2260268617991872
1,1,1,1,0,1,1,0,0,1,1,1,0,22,160,1,1.225863761633245
0,1,1,0,0,1,1,0,1,1,0,1,0,44,8,0,1.227321843695728
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
