NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.624867149540249
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,2,9.625648560137412
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,9.621681547543394
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.627000748903999
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,9.628428565496339
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,9.621505386855329
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.626304944764307
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,2,9.624980854791893
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.628288566217465
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,9.626615678798142
1,0,1,0,0,0,0,0,1,0,1,0,0,22,160,0,9.623080301807352
0,1,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.621612407201484
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.623924027194475
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.62832360186407
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.622372480073949
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,1,9.623276256496135
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.627372641018608
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.625237968132367
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.628442158246276
