auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,1,0,0,1,1,1,0,0,1,16.12532063684263
0,1,0,1,1,0,0,1,1,0,1,0,16.123156625932193
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,0,1,1,1,1,1,0,0,1,0,16.126056687278126
1,0,1,0,0,1,1,0,0,0,1,0,16.122540686091725
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,1,0,1,0,1,1,0,1,1,1,16.1273009608371
1,1,0,0,0,0,1,1,1,0,1,0,16.122735457745293
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,0,0,0,1,1,0,0,1,0,16.121040862387336
0,0,0,0,0,0,0,1,0,1,0,1,16.12138078912258
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,1,0,0,1,1,0,1,0,0,16.122342951761574
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,0,1,0,1,1,0,1,0,0,16.122385177548708
0,1,1,1,1,0,0,0,0,1,1,1,16.127081903726573
0,1,1,0,0,1,1,0,0,0,1,0,16.127694311172228
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,1,0,0,1,0,0,0,1,0,0,0,16.124979411318826
0,1,0,0,0,0,1,1,0,0,0,1,16.12754647541597
0,1,1,1,0,0,0,0,0,1,1,1,16.12141204295537
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,0,0,0,0,0,1,0,1,0,0,16.122120230367987
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,0,0,1,0,0,1,0,0,0,1,16.12326053556259
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,0,0,1,1,0,1,0,0,1,1,16.12157435055724
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,1,1,1,0,0,1,0,16.126859298035694
1,1,0,0,1,0,0,0,0,1,1,0,16.12746151255068
1,1,1,1,1,0,1,1,0,1,1,1,16.123533840138634
1,1,0,0,1,0,0,1,0,1,1,0,16.125157976474334
0,1,0,1,1,0,0,0,0,1,0,1,16.12790343126297
1,0,1,0,0,0,1,0,0,0,1,0,16.122699623540505
1,1,0,0,0,0,0,1,0,0,0,1,16.128147552860746
1,0,0,0,0,0,1,1,0,1,0,1,16.121389337431616
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,0,1,0,0,1,1,0,0,1,1,0,16.12334885956452
1,0,0,1,0,0,0,1,0,1,1,1,16.12291880346238
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,0,1,0,0,1,0,1,0,1,16.12882168759019
0,1,0,0,0,0,0,0,1,0,0,0,10.38
1,1,1,0,0,0,0,1,0,0,0,0,16.123525575760045
1,0,0,0,0,0,0,1,0,1,1,1,16.124900274713024
0,1,1,1,0,0,0,1,0,0,0,1,16.124139555023454
1,0,1,1,0,0,0,0,0,0,1,0,16.12588235935454
0,1,1,1,1,0,0,1,0,0,1,0,16.12699877254293
1,0,0,0,0,1,0,0,0,0,0,1,16.127840182761407
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,0,1,0,0,1,0,16.124768294496754
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,1,0,0,1,1,1,16.123672041427806
1,0,1,1,1,1,1,0,0,1,0,1,16.126943338143235
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,0,0,0,0,0,1,0,0,1,0,16.126137229093995
1,1,0,0,1,0,0,1,0,0,0,1,16.127833261205122
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,1,1,0,1,0,0,0,1,1,0,16.121360046267146
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,0,1,0,0,0,0,0,0,0,1,16.122150693165185
