auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,1,1,0,0,1,0,1,1,1,0,369.49
1,0,0,0,0,1,1,1,1,1,0,1,14.72
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,1,1,1,0,1,0,1,1,1,1,841.4849490940433
1,1,0,0,0,0,0,0,1,1,0,0,841.4884199806789
0,1,0,1,1,1,1,0,1,0,1,0,841.4857440471237
0,1,0,0,1,0,0,0,1,0,1,0,841.4879257484221
1,1,0,1,0,0,1,1,1,0,0,0,841.4875768575757
1,1,1,1,0,0,0,0,0,1,0,1,841.4833944371143
0,0,0,0,1,1,0,1,0,1,1,1,841.4821669019027
1,1,1,0,1,1,1,0,1,1,0,1,841.4864768256166
1,0,0,1,0,0,1,1,0,0,1,1,368.36
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,1,0,0,1,0,1,0,841.4831696059996
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,0,1,1,1,1,0,1,1,0,1,41.21
1,0,0,1,1,0,0,1,0,0,0,1,841.4849310858018
1,0,0,1,1,1,0,1,1,0,1,0,841.488353505858
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,1,1,0,1,0,0,1,0,0,1,841.4854494718193
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,1,0,0,841.4842469884259
1,0,0,1,1,1,0,1,0,0,0,0,841.4885892573369
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,1,0,1,0,1,0,0,0,1,0,841.4815625684942
1,0,0,1,1,1,1,1,0,1,1,1,841.4851905211407
1,0,0,0,0,0,1,1,0,1,0,0,841.4854017490205
0,1,1,0,0,0,1,0,0,1,0,0,841.4875391795442
0,1,1,0,1,0,1,0,0,0,1,0,841.4836219955495
0,0,0,1,0,1,0,0,0,0,0,1,841.486287086435
0,1,1,1,0,1,1,0,0,0,0,1,841.487052218455
0,1,1,0,1,0,1,1,0,1,1,0,841.4879683437686
1,1,1,1,0,1,1,0,0,0,0,1,841.4886403282443
1,0,1,0,1,0,1,1,0,1,1,0,841.4817423612967
0,0,1,0,1,0,0,0,1,0,1,0,841.4826972034788
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,1,1,0,1,0,0,1,0,1,0,841.4837341734735
0,0,0,1,1,0,0,0,0,0,0,1,841.4882510281841
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,1,1,1,0,0,0,0,841.4848338201903
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,0,1,0,0,0,0,0,1,1,841.4867518948574
0,1,0,1,0,0,0,0,1,0,0,1,841.4822293285144
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,0,1,0,1,1,1,0,1,0,0,841.4880922267587
0,1,0,0,0,0,0,1,0,1,0,0,841.4883658867792
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,1,1,1,0,0,0,1,841.4855417130667
0,1,1,0,0,0,1,1,0,0,1,1,841.4817607158755
1,0,0,1,1,1,1,1,0,0,1,0,841.4883297445729
0,0,1,0,0,0,1,1,0,0,0,0,841.4882251659532
1,0,0,0,1,0,1,0,0,0,0,0,841.4864071383907
0,0,1,0,0,1,0,1,0,0,0,0,841.4875085909589
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,0,0,1,1,1,1,1,0,1,841.4831997700194
1,0,1,1,0,1,0,1,0,0,1,0,841.4814488995909
1,1,0,0,0,0,0,1,0,0,1,0,841.4880075337265
0,1,0,0,1,0,0,0,1,0,0,1,841.4819286440496
0,0,1,1,0,0,0,1,1,0,0,0,841.4834894119682
1,1,0,1,1,0,1,0,0,0,0,1,841.4871373129523
0,0,0,1,1,1,0,1,0,0,0,1,841.4879661198912
0,0,1,0,1,0,0,0,0,0,1,0,841.483311641763
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,0,1,1,0,0,0,0,1,841.4887767981991
1,0,0,0,0,0,1,1,0,0,0,0,841.4853601321835
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,1,1,1,0,0,0,0,0,1,841.484840973266
0,0,0,1,1,1,1,1,0,1,1,0,841.4838022606291
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,0,0,0,1,1,0,0,0,1,841.482071734539
0,1,0,0,1,1,1,1,0,1,0,0,841.4867102870642
1,0,1,1,0,0,1,0,0,0,0,0,841.4838898131453
0,1,0,0,0,0,1,0,1,0,0,1,841.4821044036039
0,0,0,0,0,0,0,0,1,0,0,1,4.15
