auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,1,1,1,0,1,1,1,0,1,1,18.8
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,1,0,0,1,1,0,1,1,0,18.77
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,1,1,0,1,0,0,85.3375867686019
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,0,1,1,1,0,0,1,1,1,1,34.32
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,0,1,0,1,1,1,1,1,1,1,0,22.59
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,1,1,0,1,1,1,0,1,1,18.8
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,1,1,0,1,0,0,85.33769221467635
0,0,0,1,1,0,0,1,1,0,1,0,85.33604771862146
0,0,1,0,1,0,0,1,0,0,1,0,85.3321152579444
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,0,0,1,1,0,1,0,0,1,0,85.33762668150946
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,0,0,1,0,0,85.33724495780048
1,1,1,0,0,0,0,1,0,1,1,1,85.33684432977678
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,1,0,0,0,1,1,0,1,0,1,85.33254865522035
1,0,0,1,0,0,1,1,0,1,0,1,85.33873737450537
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,0,0,0,0,1,1,1,1,85.33293743264862
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,1,1,1,0,1,1,1,1,1,0,18.71
0,0,1,1,1,0,1,1,0,0,1,0,85.3374819994972
1,0,1,1,1,0,0,1,1,0,1,1,85.33177369083162
0,0,1,1,0,0,1,0,0,0,1,0,85.33135423341476
