auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,0,0,0,1,1,1,0,1,0,1,18.94
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,0,1,1,1,0,1,1,1,1,0,1,14.85
1,1,0,0,1,1,1,0,0,0,0,0,19.305681893061838
1,1,0,0,0,1,1,1,0,0,1,1,19.30897017779962
1,1,0,1,0,0,1,1,1,1,1,1,19.30618958008262
1,1,1,1,0,1,0,0,1,1,0,1,19.30657803858458
1,1,1,0,0,1,0,1,0,1,0,0,19.303081652063188
0,0,1,0,0,1,0,0,1,1,0,0,19.30172398000566
0,0,1,1,0,1,0,0,0,0,1,1,19.3026350155386
0,1,1,0,1,1,1,0,1,0,1,0,19.306810451952853
0,1,0,1,1,1,1,0,1,1,0,0,19.24
0,1,0,1,0,0,1,1,1,0,1,0,19.308942121091196
1,1,0,1,1,1,0,0,1,1,0,1,19.30555830718675
0,1,0,1,1,1,1,1,1,1,0,1,19.30304257122156
0,1,1,0,1,1,0,0,0,1,1,1,19.306397907811437
1,0,1,1,1,1,1,1,1,0,0,1,19.3033788979415
1,0,1,1,0,0,1,0,1,0,1,0,19.30392421485232
1,1,0,1,0,1,1,1,1,1,1,1,19.304076237882217
0,1,0,0,0,1,1,0,1,1,0,1,19.303810270534697
1,0,1,1,1,0,0,1,0,1,1,0,19.3010624833293
0,0,1,0,1,1,1,0,0,1,0,1,19.30283312609943
1,0,1,0,0,0,1,1,0,1,1,0,19.30444663902103
1,0,1,1,1,0,1,1,1,0,1,1,8.89
0,0,1,0,1,1,1,1,0,1,0,1,19.302538438484362
0,0,0,1,0,1,0,0,0,0,1,1,19.30645439233947
0,0,1,0,0,0,0,0,0,1,1,1,19.30796238443393
1,0,1,0,0,1,0,0,1,1,0,0,19.303965046090408
0,0,1,0,1,1,1,0,0,1,1,1,19.307231058554585
0,0,0,0,0,0,1,0,1,1,0,1,19.306776857916024
1,0,1,1,0,0,1,1,1,0,0,1,19.30148210130692
0,0,1,1,0,1,0,0,0,0,0,0,19.302809714069152
0,1,0,1,1,1,1,0,0,1,1,1,19.30617953248439
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,1,0,0,1,0,1,1,0,1,19.308209539616673
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,1,1,0,0,1,1,0,0,19.30835764109124
0,0,1,0,1,1,1,1,1,1,1,0,19.305257712153523
1,1,1,0,0,1,0,0,1,1,0,0,15.2
1,0,0,1,0,0,1,0,1,0,1,1,19.30346856551565
0,0,1,1,1,0,1,0,0,1,0,1,19.30650544107888
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,1,0,1,1,0,1,1,0,1,19.305823100519863
0,1,1,0,0,0,1,0,0,1,1,1,19.301810523834
1,0,0,0,0,0,1,0,0,1,0,1,19.304446602000638
1,0,1,1,1,0,1,0,1,0,1,1,19.30615966358786
1,1,1,0,0,0,0,0,1,0,1,0,19.307685865127382
0,0,1,0,0,0,1,1,0,1,1,1,19.303562775743053
1,1,1,0,0,0,1,0,0,0,0,0,19.301817561125358
1,0,1,0,0,0,0,0,1,1,0,0,19.304444884305475
1,0,1,1,0,0,1,0,0,1,0,1,19.305348980238026
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,1,0,1,0,1,1,1,1,0,1,19.302881383641235
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,1,0,0,1,0,0,1,1,0,1,19.30324474929342
1,0,1,1,1,0,1,1,1,0,1,0,19.30156334541301
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,1,0,0,1,1,1,1,1,1,19.30658986005162
1,0,1,1,0,0,1,1,1,1,0,1,19.307698501953993
1,1,1,1,1,0,1,1,1,0,1,1,19.306795277627042
1,0,0,1,1,0,1,1,1,1,0,1,19.303499946587145
1,1,1,1,0,1,0,0,0,1,1,1,19.302412293615735
0,0,1,0,1,1,1,0,0,0,1,0,19.307477055826013
1,0,1,1,1,0,1,1,0,1,0,1,19.305196188068788
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,1,1,0,0,0,0,0,1,0,1,19.30575268902445
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,1,0,1,0,0,1,0,0,1,0,1,19.301146457116968
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,0,1,0,0,0,0,1,1,1,19.305341123852163
1,1,1,1,0,0,1,0,0,1,1,1,19.303670990497654
1,0,0,1,1,0,1,1,1,0,0,1,19.302759096664268
1,0,0,1,1,0,1,1,1,1,1,1,19.302139206666485
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,0,0,1,0,0,1,1,0,19.30291858451502
1,1,0,0,0,0,0,0,1,1,0,1,19.305207854628918
1,0,0,0,1,0,0,1,0,1,1,0,19.302421256595903
