auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,1,1,0,0,0,0,1,1,0,0,0,14.86
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,1,0,0,0,1,1,1,0,1,0,1,18.94
0,1,0,1,1,1,1,0,1,1,0,0,19.24
1,0,1,1,1,0,0,1,0,1,1,0,19.3010624833293
0,0,1,0,0,1,0,0,1,1,0,0,19.30172398000566
0,0,1,1,0,1,0,0,0,0,1,1,19.3026350155386
0,0,1,0,1,1,1,0,0,1,0,1,19.30283312609943
0,1,0,1,1,1,1,1,1,1,0,1,19.30304257122156
1,1,1,0,0,1,0,1,0,1,0,0,19.303081652063188
1,0,1,1,1,1,1,1,1,0,0,1,19.3033788979415
0,1,0,0,0,1,1,0,1,1,0,1,19.303810270534697
1,0,1,1,0,0,1,0,1,0,1,0,19.30392421485232
