NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
0,0,0,0,1,0,0,0,1,1,0,0,0,22,160,1,12.553138327705211
1,0,1,0,0,0,0,0,1,1,0,0,1,44,320,1,12.554501516314195
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,2,12.556862957692168
1,1,1,1,0,1,0,1,1,0,1,1,1,48,8,0,12.554815686091237
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,12.555942501320587
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,2,12.556077070212751
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,2,12.557021585927927
0,1,1,0,1,0,0,1,0,0,0,0,1,44,160,0,12.558763619329698
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,0,12.551242461088387
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,12.558152753936215
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,2,12.553113880700657
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.557777507650984
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.554475039511825
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.55624240780709
1,0,1,1,1,0,1,1,0,1,0,0,0,8,8,0,12.552642490700975
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,12.557069697077416
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.557301930146368
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.555491680004373
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555824433637081
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,12.554780877742681
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.55201729129585
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,12.554682705117168
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,1,12.555341163762222
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,12.553770312010766
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.552126242849827
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,12.551397871864408
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,2,12.555318365312834
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,0,1,1,0,1,1,1,1,0,8,160,1,12.554566811526328
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,0,12.555061590838259
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,12.556749159721003
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.558474740162211
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,0,12.554865468524289
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55312313278575
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,12.551970031782522
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.554443407228625
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.556070833401403
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
1,0,0,1,1,1,1,1,0,1,0,1,0,8,160,0,12.551874507641914
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55739095215049
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,12.558768079106914
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,12.556421144823128
