OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,17131.2200559015
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,17052.637848264
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.068470815419
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,15080.070141020044
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,15080.069921543
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.07316193878
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.069827478905
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,15080.071063153431
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,15080.072725281932
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.067219424343
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.066383451198
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,15080.071067684972
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.073065158174
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,15080.07206543168
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,15080.069175848712
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.0719223079
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,15080.069914558
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,15080.06711502026
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,21422.0333066869
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,15080.066525252721
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.072654557353
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.067233064281
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.071946134078
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.072331574345
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,15080.06990499042
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.06781547887
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.071973542224
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,15080.067372198186
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.071288305047
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.070533573478
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.070106883817
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,15080.066338059942
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.073207076977
