iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.65334,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1778,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1778,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.14224,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.425933,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.1778,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.1778,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.1778,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1778,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.1778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.422225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3778,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.2963,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.422225,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.170367,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.74445,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.2,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.2,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.05555,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
