auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,1,1,0,0,85.33425644837449
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,1,0,0,1,0,1,0,0,85.33798709979406
1,0,1,0,1,0,1,0,0,1,1,0,85.33740871655802
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,1,1,0,1,0,0,85.33466984674577
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,1,0,0,0,1,0,85.3368849285366
1,0,0,0,0,1,0,0,0,1,0,0,85.33127689229063
1,0,1,0,0,0,0,0,0,0,0,1,85.33682622958548
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,0,1,0,0,0,0,1,1,0,85.33576904086551
1,1,0,0,0,1,0,0,1,1,0,0,85.33452697982007
1,0,0,1,0,0,0,0,1,1,0,0,85.33793905690287
1,1,1,0,0,0,0,0,0,1,0,0,85.33117328171396
1,0,1,0,0,0,1,0,0,1,0,0,85.33716541720904
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,0,0,1,0,0,0,1,1,0,85.33708942031879
1,0,0,0,0,0,0,1,1,1,0,0,85.33616020759166
1,1,0,0,0,1,0,0,0,0,0,1,85.33757772800449
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,0,0,0,1,1,0,1,0,85.33152652392863
0,1,1,0,0,0,0,1,0,1,1,0,85.3319694267764
1,1,1,0,1,0,0,1,0,0,0,0,85.33542746052981
1,0,0,1,1,0,0,1,0,0,0,0,85.33622015634126
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,1,0,0,0,0,1,0,0,0,85.33828521806758
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,0,1,0,1,0,1,0,0,85.33542382938296
1,0,0,0,0,1,1,1,1,0,1,1,85.33382853614134
1,1,1,0,0,0,0,0,0,0,1,0,85.3353112110802
1,1,1,0,0,0,1,1,0,1,0,1,85.33113914195035
1,0,1,0,0,0,0,0,0,1,0,0,85.33881564407034
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,1,1,0,1,0,0,0,0,1,0,0,85.33241627767788
1,0,1,0,1,0,1,1,0,1,0,0,85.3314842447421
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,1,0,0,0,1,1,0,0,0,1,85.3329530237229
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,1,0,1,0,0,0,0,0,1,0,85.33517504181569
0,1,0,0,0,0,0,1,0,1,0,0,85.33796849715853
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,0,1,0,0,1,0,85.33374997363399
1,1,1,0,0,0,0,1,0,1,1,0,85.33817195994143
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,1,0,0,1,0,1,0,1,0,1,85.33765464291025
1,0,0,0,0,1,1,1,0,0,1,0,85.338334269087
1,1,1,0,0,0,1,1,1,0,1,0,85.33540927832938
1,0,1,0,0,0,0,0,0,1,1,0,85.33230163986187
1,1,0,1,1,0,0,0,0,0,1,0,85.3344791863015
1,1,1,0,1,0,1,1,0,1,1,0,85.3385832890619
