auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,1,0,0,1,0,0,0,1,0,1,1,4.62
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,1,0,0,0,0,1,1,0,0,0,4.56
1,1,0,1,0,1,1,0,1,0,0,0,1.79
1,0,1,0,0,0,0,0,1,1,1,0,4.671650888346572
1,1,0,0,1,1,0,1,0,1,0,1,4.674702861524349
1,0,0,0,1,0,1,1,0,1,0,1,4.675116753761768
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,1,1,0,1,1,0,1,1,0,1,0,1.79
1,1,1,0,1,0,0,0,0,1,0,1,4.673364562674464
1,0,0,1,1,0,1,0,1,1,1,0,4.678394951624737
0,0,0,0,0,1,1,1,0,0,0,1,4.678879327388197
0,0,1,0,1,0,0,1,1,1,1,0,4.67440515869412
0,1,1,1,1,0,0,0,1,1,0,1,4.54
1,0,0,1,1,1,1,0,0,0,1,0,4.674805096820384
0,0,0,1,0,1,0,0,1,0,0,0,4.675054546454673
1,0,1,0,0,0,1,0,0,0,1,0,4.67828009192086
1,0,0,1,1,0,1,0,0,0,0,1,4.673470577321828
0,0,1,1,0,1,1,1,1,0,1,0,2.69
1,1,0,0,1,1,1,0,1,0,1,1,4.678320734489746
1,0,1,0,1,0,1,1,1,1,0,0,4.671176080972243
1,0,0,1,0,0,1,1,1,0,1,1,4.676173839475262
1,1,1,0,0,1,0,1,0,1,1,0,4.675604434774483
1,1,0,1,0,1,1,1,0,1,0,1,4.671941754343622
1,0,0,0,1,0,1,0,1,0,0,0,4.673671684842136
1,1,1,0,0,1,0,0,0,1,0,1,4.673513133541868
1,1,0,1,0,1,1,0,1,0,0,1,1.8
1,0,0,1,0,1,1,1,0,0,0,0,4.671407541207119
1,0,0,1,1,0,0,1,0,1,0,1,4.67899284381362
0,1,1,0,1,0,0,1,1,0,0,1,4.677581389642595
0,1,1,0,0,1,0,0,0,1,0,0,4.675147016286947
1,1,1,0,1,0,0,0,1,0,0,1,4.672119334996728
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,1,1,0,0,1,1,0,0,1,0,1,4.673012993503755
0,0,1,1,0,1,1,1,1,0,1,1,4.673117065874856
1,1,0,0,0,0,0,0,0,0,1,0,4.53
