NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
