OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,732.496091498522
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.159425293345
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,252.28237987089122
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,252.28349136788552
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28785149737698
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28337168862544
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,252.28411824592337
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28737437606713
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28856952951415
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,252.2863960268185
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28420379267442
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,252.2816179184626
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28718352916457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28838271637485
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28833927971726
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,252.2831677168021
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28415282601384
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28839276944944
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,252.2881338662069
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2835477059994
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,252.28603075194366
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,252.2861047780985
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,252.28611080973528
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,252.28527399889967
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
