NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
