NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,5.8
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,12.556523878120304
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558281202733626
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,2,12.555927611307979
1,0,0,0,0,0,0,0,1,0,0,0,0,44,320,0,12.551607641718839
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.55636805801446
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.554741175589038
0,1,0,0,1,1,0,0,0,0,1,0,1,8,160,0,12.556887335489787
1,0,1,1,1,1,0,1,1,1,0,1,0,22,8,0,12.552273882695191
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.552247206389683
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,0,12.552832150814435
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.556234823784397
1,0,1,1,0,0,0,1,0,1,1,1,0,22,320,0,12.55198492982348
1,1,1,0,1,0,0,0,0,0,0,1,1,22,160,0,12.555752638386874
0,1,0,0,1,1,0,0,0,1,1,0,0,8,320,0,12.554301058893916
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,12.55640067181833
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,12.555190610614936
