NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.75110668431962
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,30.751512620445343
0,1,0,0,0,1,0,0,0,1,1,0,0,22,320,0,30.751739792104782
0,1,0,0,0,0,0,0,0,1,0,0,0,48,160,0,30.751962749091238
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.751979034620298
0,1,0,1,0,0,0,1,0,0,1,1,0,22,320,0,30.75218212230182
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.752309930376256
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.752322863130782
1,0,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75245277683181
