NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.75771795974641
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.752690142531137
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75727105599811
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.75821296319383
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.752716820512422
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.756018852378165
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.75110668431962
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.757362081634923
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.756521455007483
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.757795298522662
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.752309930376256
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.754236043587046
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.75440903376164
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.75769128557532
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.75722876429116
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.75859755374851
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.755266724509728
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.752322863130782
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.751979034620298
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.753254373302447
1,0,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.75245277683181
1,1,1,0,1,0,0,1,1,0,1,1,1,48,8,0,30.754206107946914
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,0,30.758860986869376
1,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.755412414537073
0,1,0,0,0,0,0,0,0,1,0,0,0,48,160,0,30.751962749091238
0,0,1,1,0,1,1,0,1,0,1,0,0,22,320,0,30.754131225511053
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,30.751512620445343
0,1,0,0,0,1,0,0,0,1,1,0,0,22,320,0,30.751739792104782
0,1,1,0,1,1,0,1,0,1,0,1,1,22,320,0,30.758227066173784
0,1,1,1,1,1,0,1,0,0,1,0,0,22,320,0,30.754473047239724
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,0,30.754515264686276
0,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.757785328553556
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,2,30.75485553593357
0,1,0,1,1,1,0,0,1,1,0,1,0,48,160,2,30.756576698202778
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,1,0,1,0,0,0,1,0,0,1,1,0,22,320,0,30.75218212230182
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,2,30.756172999451206
0,0,0,0,0,0,0,0,1,1,1,1,1,44,8,0,30.758415655283642
1,0,1,1,1,0,1,1,1,0,0,1,1,8,320,2,30.757261427485382
1,0,1,0,1,0,1,0,0,0,0,1,1,22,160,0,30.753681771141686
0,0,0,0,0,0,1,1,0,0,1,0,1,22,320,0,30.756161135392468
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,30.754622474083405
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,2,30.751710007838504
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,30.751565501867624
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,30.7527024238527
1,1,1,0,0,1,0,1,1,0,0,0,0,48,160,0,30.756234617678995
1,0,1,0,0,0,0,0,0,0,1,1,0,22,320,0,30.751640292068586
0,1,0,0,0,0,0,0,0,1,0,0,1,22,160,2,30.753389074535406
0,0,0,0,0,0,0,1,0,1,0,0,0,48,160,0,30.754674836402938
0,1,0,1,0,0,0,0,1,1,0,1,1,44,160,2,30.75814237896321
1,0,1,0,0,0,0,0,0,0,1,0,0,22,320,0,30.758545661498342
1,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,30.757120443056046
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,2,30.75802427341923
0,0,1,0,0,0,0,1,1,1,0,1,0,22,320,0,30.753806718860044
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,1,0,0,1,1,1,0,1,22,8,2,30.755315082102584
0,1,0,0,0,0,0,1,1,1,0,1,1,48,160,0,30.758495304476273
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,0,30.75386570974751
0,0,0,1,0,0,0,0,0,0,1,1,0,22,320,0,30.758566262263564
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,30.755563809739225
1,1,1,0,0,0,1,0,0,0,1,1,0,22,320,0,30.75876828649482
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
1,1,0,0,1,0,0,0,0,0,1,0,1,22,320,0,30.757064658701008
0,1,0,1,0,0,0,0,1,1,0,1,1,22,320,0,30.75405595571741
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,2,30.75550006829079
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,30.757398252912747
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.75563248075681
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,30.756034539661318
1,0,1,0,1,0,0,0,1,1,0,0,0,48,160,0,30.754370832923907
1,0,1,1,0,1,0,0,1,0,0,1,1,44,8,0,30.751223910971135
0,0,0,1,1,0,1,1,0,0,0,0,0,22,8,2,30.75750190864319
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,2,30.75355883557975
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,30.758299071747807
0,1,0,1,1,1,0,1,1,1,0,1,1,44,320,1,30.754248493692288
1,0,1,0,0,0,0,1,1,1,0,0,1,44,8,0,30.75428848447163
0,0,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.75673153453036
1,0,1,1,0,0,0,0,0,0,0,0,0,48,160,0,30.752145359828525
1,1,1,1,1,0,0,0,0,1,1,0,1,22,8,2,30.755984217696472
0,0,0,0,0,1,0,1,0,1,0,1,1,48,320,0,30.755240270500924
0,0,0,1,0,0,0,0,1,0,0,1,0,22,320,0,30.758150707449417
