encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,0,0,1,1,0,0,0,1,163.82186891592104
1,0,1,0,1,0,0,1,0,0,1,163.8221674613684
0,1,0,1,1,0,1,1,1,0,0,163.8248976475822
0,0,0,1,1,0,0,1,1,1,0,163.82714631680756
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,1,0,0,1,0,0,1,163.82528233224954
0,0,0,0,0,0,0,1,0,1,0,163.826734865991
0,0,0,1,1,0,0,0,0,1,0,163.82841985416363
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,1,0,0,0,1,1,0,0,163.8284842786234
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,0,0,1,163.82780990269706
1,0,0,1,0,1,0,0,0,0,1,163.82415526543016
0,0,1,0,1,0,0,1,0,1,0,163.82270655024337
0,0,0,1,0,1,0,1,1,0,0,163.82670163857168
0,0,0,0,0,1,0,0,0,1,1,163.8235069585357
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,1,0,1,1,0,1,1,163.8269432586876
0,1,1,1,0,0,0,0,0,1,0,163.82536493482215
0,0,1,0,0,1,0,1,1,1,0,163.82779903801523
0,0,0,0,0,0,0,1,1,0,0,163.82153654744124
1,0,1,1,0,1,0,0,1,1,0,163.82602889509477
0,0,1,0,0,1,0,0,0,0,0,163.8270321495344
0,0,1,0,0,1,0,0,1,1,0,163.82226639040906
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,1,0,0,1,163.8248799622793
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,1,0,0,1,0,163.82332654847988
0,1,0,0,1,1,0,1,0,0,1,163.8224533229082
0,0,0,0,1,1,0,0,0,1,1,163.82742756851061
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,1,0,0,1,1,0,0,163.82225836056833
1,0,0,1,0,0,1,1,0,1,0,163.82137550217863
0,1,0,0,1,1,0,0,0,1,1,163.8263548900429
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,0,0,1,1,1,1,0,163.8213642451336
1,0,0,0,0,0,0,1,0,0,1,163.82587707487875
0,0,0,0,0,0,0,0,0,1,0,163.8286197194009
0,0,1,0,1,0,0,0,1,1,1,163.8275024409473
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,1,0,0,0,0,1,0,163.82742071597815
1,0,0,0,0,0,0,1,0,0,0,163.8267584202312
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,1,0,1,0,163.8254724428693
0,0,0,1,0,0,1,1,1,1,0,163.82220360025556
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,1,0,0,0,1,1,0,163.82174467476617
1,0,0,1,1,0,0,1,0,1,0,163.82844427918175
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,1,0,0,0,0,1,1,0,163.82744003347557
1,0,0,1,0,1,0,1,1,1,0,163.82544975182168
0,0,0,0,0,0,0,0,1,0,0,163.8212538178457
1,0,1,1,1,1,0,0,0,0,0,163.8223343571372
0,0,0,1,0,1,0,0,0,1,0,163.82709037707497
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,1,0,0,0,1,0,163.82782967552993
0,0,1,0,0,1,0,1,0,1,0,163.82596249967884
0,1,0,0,0,1,0,0,0,0,1,163.8246141718977
0,0,0,0,0,1,0,1,0,1,1,163.8212605775562
1,0,0,1,0,1,0,0,1,0,1,163.82119429759192
1,0,0,1,0,0,0,1,1,1,0,9.91
