NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,0,1,0,0,0,0,0,1,1,0,0,0,22,160,2,27.451058191478403
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.45109539337808
0,0,1,0,1,1,0,1,1,0,1,0,0,8,160,2,27.451235929417564
0,1,1,1,0,0,1,0,0,1,0,0,0,48,320,0,27.451580932731463
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.451906817205405
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.45222438110011
0,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,27.45229905100456
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.45254789825502
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,27.452687823702416
