auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,0,1,1,1,0,1,1,1,1.61
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,1,1,1,0,0,1,0,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,1,1,0,0,1,1,0,1,1,1,0,29.1
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,1,1,1,1,0,1,0,0,0,1,1,417.64
