auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,1,1,0,0,1,1,1,0,1,1,1,17.77
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,1,0,1,1,1,0,1,1,1,0,7.09
1,0,0,1,0,0,0,1,0,0,1,1,438.05641174605876
1,0,1,1,0,0,0,1,1,0,1,1,438.05242549342984
1,0,1,0,0,0,0,1,1,0,0,1,438.0557394561025
0,0,1,1,1,1,0,1,0,1,1,0,438.05502605001715
1,0,0,0,0,1,0,1,1,1,1,1,438.05289078127873
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,0,0,0,0,1,1,1,0,0,0,438.05445556989133
0,1,1,0,0,0,0,0,0,1,1,1,438.05390127945304
1,0,0,0,0,0,1,1,0,1,0,0,438.0527946267093
1,1,1,0,0,0,1,0,0,0,0,1,438.0548774196313
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,1,1,0,1,0,1,438.05426009059255
0,1,1,1,0,0,0,0,0,1,0,0,438.0541577225737
0,1,1,0,0,0,1,1,0,0,0,0,438.0576043711993
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,1,1,0,0,0,0,0,0,0,0,1,438.0514442920828
0,1,1,0,0,0,1,1,0,1,0,1,438.05628762693397
1,1,0,1,0,0,1,0,0,0,0,0,438.05218916806047
1,0,0,0,0,1,1,0,0,1,0,0,438.0547048224919
1,1,0,1,0,0,1,1,0,1,0,0,438.05466677313365
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,0,0,1,0,1,0,1,438.0575068650913
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,1,1,1,0,0,0,0,0,1,0,0,438.0529606944993
0,1,1,0,0,0,1,1,1,1,0,1,438.0526204376126
0,1,1,1,0,0,1,0,0,1,0,0,438.0526813536967
1,1,1,0,0,0,1,0,0,1,0,0,438.054070336806
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,0,0,0,0,0,1,0,0,438.0558767068809
1,0,0,1,1,0,1,0,0,1,0,1,438.05171454045137
1,0,0,1,0,0,1,0,0,1,0,0,438.05600508629675
1,1,0,0,0,0,1,0,0,1,0,1,438.0532415800249
1,0,0,0,0,1,1,0,0,1,0,1,438.0551979461896
0,1,0,0,0,0,0,1,0,1,0,0,438.05785413712454
0,1,1,0,0,0,0,1,0,0,0,1,438.0520201660513
0,0,0,0,0,1,1,0,0,1,0,1,438.05222521205087
1,0,0,1,1,1,1,0,1,0,0,0,438.05297812878854
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,1,1,1,0,1,0,1,0,1,0,0,438.05265448214294
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,1,0,0,0,0,1,0,1,0,0,438.053252725005
0,1,1,0,0,0,1,1,0,0,0,1,438.056003995062
0,1,0,1,0,1,1,1,0,1,0,0,438.05461043623137
0,0,1,0,0,0,1,1,0,1,0,0,438.052588197223
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,1,1,0,0,1,1,0,438.05472505243154
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,0,0,0,0,1,0,0,1,0,0,438.0526100951051
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,1,0,0,0,0,1,0,0,0,0,438.0579884773048
1,1,0,0,0,1,1,0,0,1,0,0,438.0519259975778
1,0,0,1,0,0,0,0,0,1,0,1,438.05822645405794
0,1,1,0,0,0,1,1,1,1,0,0,3.73
1,1,1,0,0,0,1,1,0,1,0,0,438.05260466572423
0,0,0,0,1,0,1,0,0,1,0,1,438.05264633928124
1,0,0,1,1,0,1,0,0,1,0,0,438.05868874887096
0,0,1,1,0,0,1,1,0,1,0,0,438.0535561599285
1,0,1,0,0,0,1,0,1,1,1,0,438.0521274106331
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,1,0,0,0,0,1,438.05829446046357
1,0,0,0,1,0,0,0,1,1,0,0,1.84
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,1,0,1,0,0,1,0,1,0,0,438.05702221103434
