encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,1,0,0,1,0,1,0,314.9844951948753
0,0,1,0,1,0,1,1,0,1,0,314.983498562358
0,0,0,1,1,0,1,1,1,0,0,314.9858861125252
0,0,1,0,0,1,1,1,1,1,0,314.98787096246247
1,1,0,1,0,0,1,1,0,0,0,314.9822898537673
0,0,0,0,0,1,0,1,1,1,1,314.98881531175334
0,1,1,1,0,0,1,1,0,1,0,314.98878963963944
0,1,1,0,1,1,0,0,1,1,0,314.98497643475963
0,1,0,1,1,0,1,0,1,0,1,314.987489390175
1,1,0,1,0,1,0,1,1,0,0,314.9819796124541
1,1,0,0,0,0,0,1,1,1,1,314.9851877836128
1,0,0,0,0,1,0,0,1,0,1,314.9842306745353
1,1,1,1,0,1,1,0,0,1,1,314.98668062548643
1,0,1,0,1,0,1,0,1,1,1,314.9842254687575
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,1,1,1,0,1,1,0,0,314.9863031919556
1,1,1,0,1,1,1,0,1,0,1,314.98187015788915
1,1,0,1,1,0,1,0,0,1,0,314.9872591057248
0,1,1,1,1,1,0,0,1,0,1,314.98273659825566
0,0,1,1,0,0,1,1,1,0,1,314.9857982915507
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,1,0,0,1,314.98466415921615
0,1,0,1,0,0,0,1,0,0,1,314.9813513025599
0,1,1,1,0,1,0,0,1,0,1,314.9885588092604
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,1,0,1,1,0,0,0,314.986204705335
1,1,1,1,0,0,0,0,0,0,0,314.9849070903888
1,0,0,0,1,0,1,0,0,1,0,314.9877772614253
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,0,1,0,0,0,314.9859646086819
0,1,0,1,0,1,0,0,0,0,0,314.9850616694748
0,1,0,1,0,0,1,1,0,1,0,314.9863081595026
1,1,0,1,1,0,0,0,0,1,0,314.98803705640637
1,1,0,1,1,1,0,0,1,0,1,314.98416718263917
0,1,1,1,1,0,0,0,0,1,0,314.9828796485223
1,0,0,0,0,0,0,1,0,1,0,314.9837763082777
0,0,0,1,0,1,0,1,1,1,0,314.9858759285066
1,1,1,0,0,0,1,1,0,0,1,314.9846552238848
0,1,1,0,0,0,0,0,1,1,1,314.98127848699994
1,1,0,0,0,0,0,0,0,0,0,314.98148547400484
0,0,0,0,0,0,0,1,0,1,0,314.9812979307657
1,1,1,0,0,0,1,1,0,0,0,314.9866052997785
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,1,0,0,0,0,1,1,0,314.9835777981076
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,1,1,314.9887011358923
1,1,0,0,0,0,0,1,0,0,0,314.98361344581303
1,1,0,1,0,0,0,0,0,0,1,314.98682100647886
0,1,0,1,0,0,0,1,0,1,1,314.9857194446582
0,0,1,0,0,1,0,0,0,1,1,314.9820627376249
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,0,0,0,1,0,0,314.9812560892309
1,1,1,1,0,1,0,0,1,0,0,314.9855273259783
0,0,0,1,0,1,0,1,1,1,1,314.98314026723335
1,1,1,0,1,1,1,0,1,0,0,314.9856273704827
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,0,0,1,0,0,0,1,314.9810933046682
0,0,0,1,0,0,0,1,0,1,1,314.9853035269063
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,1,0,1,0,0,0,1,1,0,314.98287189270104
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,1,1,1,1,314.9849301628733
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,0,0,0,0,1,1,314.9850005622411
1,0,0,0,0,0,0,0,1,1,0,314.9878869060203
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,1,0,1,1,0,0,1,1,1,314.9835777503726
1,1,0,0,0,0,0,0,1,0,0,314.9838016291577
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,1,0,1,0,0,0,1,0,0,314.9837199853829
0,1,0,1,0,0,1,0,0,1,0,314.9822653584618
1,1,0,0,0,0,0,1,0,1,0,314.983467145392
1,0,0,1,1,0,1,0,1,1,1,314.9814939874342
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,1,0,1,0,0,0,1,0,314.9869042537825
0,0,0,0,0,1,0,1,0,0,0,10.7
