NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2213054671008898
1,1,1,1,1,0,1,0,0,0,0,1,0,22,160,0,1.2213370368895566
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2216407862443577
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,2,1.2217023259085533
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,1.2220299236019825
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.222096190601969
0,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,1.2221769604439314
