auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,1,0,1,1,1,0,1,1,1,6.1
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,1,1,1,1,1,1,0,1,1,1,9.51
1,1,0,1,1,1,1,0,0,1,0,0,16.123128189602674
1,0,0,1,0,1,1,0,0,1,0,1,16.125938665139397
1,1,0,0,1,1,0,0,1,1,1,1,16.12541584370582
0,0,0,1,0,0,0,0,0,1,1,1,16.12647165172096
0,1,1,1,0,1,0,0,0,0,0,0,16.1266475175146
0,0,1,1,0,0,1,0,1,1,0,0,16.12653879694755
0,1,0,1,0,1,1,0,0,1,0,1,16.121849233003555
0,0,1,1,0,1,0,0,0,1,0,1,16.12892385343183
1,0,1,1,0,1,1,0,0,0,0,0,16.128031304083432
0,0,1,1,1,0,1,0,0,1,1,0,16.12519836603581
1,1,1,0,0,1,1,0,0,1,0,1,16.127045280072284
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,1,0,1,0,16.12317764540487
0,0,0,1,0,1,1,0,0,1,1,1,16.123891236022747
0,0,0,0,1,0,1,1,0,0,1,1,16.127833231443514
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,0,0,1,0,1,1,0,0,1,1,0,16.1252097109763
0,0,0,1,0,0,1,0,0,1,1,0,16.127992044026406
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,1,1,0,0,0,0,0,0,1,16.122278555812187
0,0,1,1,1,0,1,1,0,0,0,1,16.12610619112532
0,0,0,0,0,1,1,1,0,1,1,0,16.12508452504766
0,0,1,1,0,0,0,1,0,1,1,0,16.123556605566538
1,0,1,1,0,0,0,0,0,0,1,0,16.128758804980727
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,1,0,0,0,1,0,16.124511554923036
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,1,0,0,1,1,0,1,1,0,16.12390347970602
0,0,0,1,1,0,0,0,1,0,1,0,16.127753539624948
0,0,0,1,0,0,1,0,0,0,1,0,16.122483126625426
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,1,0,0,1,1,0,1,0,0,16.12478939052036
1,0,1,0,0,0,1,1,0,0,1,0,16.12794565659658
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,1,1,0,0,1,0,0,1,0,16.12170135279425
0,0,0,0,0,1,1,1,0,0,1,1,16.12641586477411
0,0,1,0,0,0,1,1,0,0,1,1,16.121580580975767
0,1,0,0,0,0,1,1,0,0,1,1,16.124157670263433
0,0,0,1,0,1,1,1,0,1,0,0,16.12446027689545
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,1,0,0,16.125692582225327
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,1,1,0,0,0,0,0,1,16.126355995204342
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,1,0,0,0,1,0,0,1,1,1,16.123903256245345
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,0,1,0,0,1,0,0,0,1,1,16.126054731816343
0,0,0,1,1,0,1,1,0,1,1,0,16.124202171577938
0,0,1,0,1,0,0,0,0,0,1,0,16.127357842544843
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,1,1,0,1,0,0,0,0,1,0,0,16.123675805328432
1,0,0,0,0,0,0,1,1,1,0,0,16.12137518691186
1,0,0,1,0,0,1,0,0,1,1,0,16.124588072179783
0,0,1,0,0,1,0,0,0,1,1,0,16.123949197115667
0,0,0,0,1,0,1,0,0,0,1,0,16.123916160492854
1,0,1,0,1,0,0,1,0,0,1,1,16.124329034777862
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,1,0,0,0,1,0,0,0,1,0,16.123569863793804
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,1,0,0,0,0,0,1,0,0,2.87
