write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,58839.24
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,58839.24
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,58839.24
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,58839.24
writev,0,libev,1,0,1,1,1,1,0,1,2754,59796,3825,21469,10830,11047,33903,20741,37362,34937,2,16306,1,18224,1,1,0,0,1450,58705.94
sendfile,1,libev,0,1,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,16306,1,13473,1,1,0,0,1450,48191.54
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,58839.24
sendfile,0,libev,0,0,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,10,17629,1,25778,1,1,1,0,939,57244.68
writev,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,46618.59
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,58839.24
sendfile,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,15810,59625,45592,27195,58419,13,10908,1,64425,0,1,0,0,2041,58839.24
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,1,2535,62363,22513,64334,18105,52768,61986,45592,27195,58419,13,10908,0,24363,0,1,0,0,2041,36194.1
writev,0,libev,1,0,1,1,1,0,1,1,14242,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,16306,1,13473,0,1,0,1,1450,48019.25
writev,0,libev,0,0,1,1,1,0,1,1,2754,59796,59268,21469,10830,11047,33903,20741,37362,34937,2,36833,1,18224,1,1,0,0,1450,46618.59
write,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,1,0,0,0,1708,50363.79
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,40102,32059,2,16306,1,13473,1,1,0,1,1450,56647.11
sendfile,1,poll,0,1,1,1,1,0,1,1,14242,62363,8673,64334,18105,52768,33903,20741,18441,32059,3,18877,1,13473,1,1,1,0,1450,52619.13
writev,1,libev,0,1,1,1,1,0,1,1,17649,62363,22513,64334,18105,52768,33903,17897,37362,32059,2,21842,1,13473,1,1,0,0,1450,52619.13
sendfile,0,libev,1,1,1,0,1,0,0,1,35422,13817,56993,21469,7516,3775,31513,12178,14251,10553,12,62580,1,25778,1,1,1,0,939,49558.84
sendfile,0,libev,0,0,1,1,1,1,2,1,35422,13817,56993,21469,7516,3775,54256,47963,27195,12855,2,26250,1,4555,0,0,0,0,1708,49887.79
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10727.25
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,55989.5
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,48269.32
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,48250.84
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,38917.46
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,8331.11
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,53664.43
