write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
sendfile,0,libev,1,0,1,1,1,1,1,1,20648,15716,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,24363,0,0,0,0,2041,58839.24
writev,1,libev,1,0,1,1,1,1,1,1,20110,13492,3825,21469,30545,50924,54256,47963,27195,12855,2,3808,1,13473,1,1,0,0,1450,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,20110,45081,3825,34056,30545,50924,1258,47963,33561,12855,13,29782,1,24363,1,1,1,0,2478,60937.23
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,60251,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,1021,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,20648,46787,3825,21469,30545,48350,54256,47963,27195,12855,13,10908,1,24363,0,0,1,0,1708,58839.24
write,0,libev,0,0,1,1,1,1,1,1,2754,13492,60251,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,1021,58839.24
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,58839.24
sendfile,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,15810,59625,45592,27195,58419,13,10908,1,64425,0,1,0,0,2041,58839.24
sendfile,0,libev,1,0,1,1,1,0,0,1,35422,37636,22513,3736,9951,37895,54256,47963,30069,12855,13,10908,1,24363,0,1,0,0,1134,58839.24
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,37636,22513,3736,9951,56420,54256,47963,30069,12855,13,10908,1,24363,0,1,0,1,1134,58839.24
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,58839.24
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,20110,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,58839.24
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,63995,3825,24431,30545,50924,54256,47963,27195,12855,13,34414,1,24363,0,0,0,0,2041,58839.24
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,37636,22513,5489,6818,50924,54256,20741,40102,32059,2,10908,1,64425,0,1,0,0,2041,58839.24
write,0,libev,1,0,1,1,1,1,2,1,2754,13492,3825,21469,10830,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,58839.24
write,0,libev,1,0,0,1,1,1,1,1,2754,13492,3825,21469,30545,49363,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,58839.24
sendfile,0,libev,1,0,1,1,1,1,0,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,2,26250,0,4555,0,0,0,0,1708,58839.24
write,0,libev,1,0,1,1,1,1,1,1,2754,13492,3825,21469,30545,50924,54256,47963,27195,12855,13,10908,1,24363,0,1,0,0,2041,58839.24
writev,0,libev,1,0,1,1,1,1,0,1,2754,13492,3825,21469,30545,50924,59625,45592,27195,58419,13,10908,1,24363,0,1,0,0,2041,58839.24
