encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,0,1,1,1,0,17.83
