encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.98555250641687
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.98602332214836
1,0,0,1,0,0,1,0,0,0,0,314.9859704330902
1,1,0,1,1,0,0,0,0,1,0,314.98149090580904
1,0,1,1,0,1,0,0,0,1,1,314.9863722200648
1,0,1,1,1,1,0,1,1,0,1,314.985947845235
1,0,1,1,0,0,0,1,0,0,1,314.9877162559164
1,1,1,1,1,0,0,1,0,1,1,314.9827510847557
0,1,1,0,0,0,0,1,1,1,1,314.98336882718274
1,0,0,0,1,0,1,1,0,0,0,314.98622226684563
1,1,1,0,1,0,0,1,1,1,0,314.9849927163376
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.98536900235956
1,0,1,0,0,1,1,0,1,1,1,314.98569959289875
1,1,1,1,1,0,0,1,0,1,1,314.98680518789394
1,1,1,0,1,0,0,1,0,1,1,314.98331095553567
1,0,1,1,1,0,1,1,0,1,1,314.9823278689946
0,1,0,1,1,1,1,1,0,1,0,314.9835177199168
0,1,0,1,0,1,1,0,0,0,0,314.98770962447435
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,0,0,0,1,1,0,1,1,0,314.9834907643637
1,0,1,0,0,0,0,1,1,1,1,314.98513379106777
1,1,0,1,1,0,0,0,1,0,0,314.98309000518793
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,0,0,0,0,1,1,1,314.9877389777697
0,0,1,1,0,0,0,0,0,1,0,314.9840839795946
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,1,0,0,0,1,0,1,1,314.98284908822967
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,0,0,1,0,314.9873530204187
1,0,1,0,1,0,0,1,0,1,1,314.98441079903176
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,1,0,0,0,1,0,0,314.98224995865974
0,0,1,1,1,1,0,0,0,0,0,314.9865655235585
0,0,0,0,1,0,1,1,0,1,0,314.98610418405576
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,1,0,0,0,0,1,0,1,314.98696869046546
1,1,0,0,1,1,0,0,0,1,0,314.98461841832585
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,1,0,1,0,0,314.98338432648484
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,1,0,0,1,0,0,314.9868946244425
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,1,0,0,1,0,1,1,314.9850674791223
0,0,1,0,1,1,0,0,1,1,0,314.98884968127663
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,1,0,0,0,0,0,1,1,314.9874836765414
1,1,0,0,0,0,0,1,1,1,0,314.9838592451477
0,0,0,0,1,0,1,0,1,1,0,314.9828191526413
0,1,1,0,0,1,1,1,1,0,0,314.9871333968059
0,0,0,1,0,1,0,0,0,0,0,314.9826947110325
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,1,0,0,0,1,1,0,0,314.98845727879706
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,1,0,0,0,0,0,0,314.98248129098107
1,0,0,1,1,0,0,0,1,0,0,314.9828477440681
0,1,0,1,1,0,0,1,1,0,0,314.98625768428855
0,0,0,1,1,0,0,0,1,1,1,314.98369658165336
1,0,0,0,0,0,0,1,1,0,1,314.9876012829898
1,1,0,0,1,1,0,1,0,1,1,314.9862743408103
0,0,0,1,1,1,0,1,0,0,0,314.9815719989888
0,0,0,0,0,0,0,0,0,0,0,314.9880743654764
0,0,0,0,1,0,1,1,1,1,0,314.9840928855453
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,1,0,0,0,1,0,0,314.9816072340288
1,0,0,0,0,1,0,0,0,0,0,13.52
