NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,9.628568855740097
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,9.624912429895417
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,9.627494068002441
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,9.624740540530032
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,9.627609328033827
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,9.622962276135066
