auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
1,1,1,0,0,0,0,1,1,1,1,0,4.671110749243049
1,0,1,0,1,1,1,0,0,1,0,1,4.671446057967318
1,1,1,1,0,1,0,1,1,0,0,0,4.671751744842748
0,0,0,0,1,1,0,1,1,0,0,1,4.671943969745224
0,1,1,0,0,0,1,0,1,1,0,1,4.672076090575286
1,1,0,0,0,0,1,0,1,1,1,1,4.672096276642906
1,0,1,0,0,0,1,1,0,1,1,1,4.672815519613206
1,0,0,0,0,0,1,0,0,1,1,1,4.673167789922976
0,0,1,0,1,1,1,0,0,0,1,1,4.674674060005028
1,1,0,1,0,0,0,0,1,0,0,0,4.674693824778595
