iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.27
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.29
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.07
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,2.15421262163821
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,2.1538408840705574
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,2.1536184829796583
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,2.1536406998580526
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,2.157072866797068
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,2.1531762976990882
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,2.153575662674025
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1566028178138406
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,2.153978398358332
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,2.153473041193055
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,2.154638460132638
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,2.155198499776102
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,2.152811987141452
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,2.1570883709531894
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,2.1524940676600917
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,2.1560654241035846
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,2.155231631894073
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,2.1564338614250795
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,2.1518157887808407
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,2.1557829242280886
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.158240921014694
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1556526702905283
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.155509186291446
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,2.1513997416450326
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,90,2.151028438965193
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,2.155179924838459
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.152272091067822
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,90,2.1560706016352094
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,2.152397381501655
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,2.1552012625438626
1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,90,2.158408944903572
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,90,2.1581589604917184
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1586746110690203
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,2.1524795834337107
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.1519120960202565
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,2.156228372942019
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1550026557608497
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,2.1550338734065813
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,90,2.158604772700851
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,2.158340496963883
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,2.1589312904005236
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,90,2.155645791645384
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,2.1589649453058137
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1553176365715894
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.157711619253311
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,2.153734435317721
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,2.1583003756595116
