encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,1,1,0,0,0,163.82442266214858
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,1,0,1,0,1,0,163.82105724108803
0,0,0,0,0,1,1,0,0,0,0,163.82306194338085
1,0,0,0,0,0,0,0,0,1,0,163.82283370488906
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,1,0,0,0,0,0,0,163.8266882424514
0,0,1,0,1,0,0,0,1,1,0,163.8247772565992
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,1,0,0,1,0,163.82753722719463
0,0,1,0,1,0,1,1,0,1,0,163.82757722272933
0,0,0,0,1,0,1,1,0,0,1,163.82362436878464
0,0,0,0,1,0,1,1,0,0,0,163.82128171066802
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,0,0,0,1,163.8247201693236
0,1,0,0,1,1,0,0,0,1,0,163.82191451773608
1,0,0,0,0,0,0,0,0,0,1,163.82492773279668
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,1,0,0,0,1,0,163.82696462529546
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,1,0,1,1,0,163.8213496595248
0,0,0,1,1,0,0,0,0,1,0,163.8228278914341
1,0,1,0,1,0,0,0,1,0,0,163.82180289148795
0,1,1,1,0,1,0,0,0,1,0,163.825237269601
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,1,0,1,0,0,1,1,0,1,163.8257815072422
0,0,0,0,0,1,1,0,0,1,0,163.82121769692017
1,0,0,1,0,1,0,0,0,1,0,163.82658425551887
0,1,1,0,1,0,1,1,1,1,1,163.82770590245585
0,0,0,0,0,0,0,1,0,0,1,163.82428697260252
0,0,0,1,1,0,0,0,1,0,0,163.82662705305913
1,1,0,1,1,0,0,1,1,1,1,163.82779089203316
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,1,1,0,0,1,0,0,1,163.82431238933458
0,0,0,0,1,1,0,1,0,0,1,163.8247122954422
1,1,0,0,1,0,1,0,0,1,0,163.82419483397408
0,0,0,0,1,1,0,0,0,0,0,163.82567945241703
1,1,0,1,0,1,0,0,0,0,0,163.8271162732993
0,0,1,0,1,0,0,1,0,1,1,163.8257745870191
1,1,0,1,0,0,0,0,0,1,1,163.82220399877934
1,0,1,0,1,0,0,0,1,1,1,163.82516240494323
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,1,0,1,1,1,1,163.82606723589117
0,0,0,0,0,0,0,0,0,1,0,163.8219946571688
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,1,1,0,0,0,1,0,1,163.82488514088527
0,0,0,1,0,1,0,0,0,1,0,163.82410466699704
0,0,0,0,1,1,1,1,0,0,1,163.82638923967383
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,1,0,1,1,0,0,163.8236989115415
0,0,0,0,1,1,0,0,0,1,0,163.8242541584532
1,1,0,0,1,1,1,0,1,1,1,163.82879050992878
0,1,0,0,0,0,0,0,0,1,0,163.82627018799926
0,0,0,1,1,0,0,0,1,0,1,163.82219269381363
0,0,0,1,1,0,1,1,0,0,1,163.8227011434819
0,1,0,1,0,1,0,0,0,0,1,163.8220041393296
