iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,3.906439778930637
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.905250039835741
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,3.906109551461534
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,90,3.9035626471082803
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,90,3.902879614473427
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,10,3.9062484812376046
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,3.9065963182356085
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,10,3.9078461750713576
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,3.904674719845461
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.902353946446388
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.906273101191056
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9022201034270996
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,3.904373369904614
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.901358155171388
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.9032644333089825
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,3.908040694271121
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.902672888348863
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,3.9057156648707565
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,3.9071022949067427
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,3.903079888217941
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,10,3.906655375618584
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,3.9022979027211577
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,90,3.9062117738078004
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,3.904354684797206
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,90,3.904963633953199
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,3.9024297773879497
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,10,3.9038434329812484
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,90,3.9082481984697734
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,90,3.904618004937198
