iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6710716162333535
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6712921809583106
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.671513761796482
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6715760757635776
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.671747357188305
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6719745909277622
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6726064182185593
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6729144113379891
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6732941795954739
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6739801295735778
