iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,55.0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,54.6
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,24.17
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.29
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,39.66
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,55.19
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,59.9823856574986
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,59.98839999032445
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98725249916813
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,59.98413177796173
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,59.988766732797025
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,59.98431944605944
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,59.988279109101846
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,59.98785373784667
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98463099641106
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,59.98423982143396
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.984196202485165
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,10,59.98729331237474
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98690159435579
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.98574779954499
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,59.9883682122978
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,59.98466605661663
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,59.98823621876525
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,59.98590454004316
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,59.98485397279555
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,59.983180481883025
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,59.98822769428492
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98574112656092
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,90,59.98580501400259
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98337520830135
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,59.981465050295874
