OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18191.5626720567
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,11787.4700256281
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,9385.099086272701
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.097746003365
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9385.103880629369
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9385.098988133568
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.096591064328
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9385.098960844474
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9385.097614339358
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9385.104086721965
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9385.101360980723
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.0964536474
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,9385.100507061981
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.10122851475
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.103634091918
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,9385.101560301042
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.100296388642
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.100403820068
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,9385.10249468503
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,9385.104165966974
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.10199827321
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.100285528193
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,9385.099157114231
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.100788737966
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.100149606427
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.101099411446
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.097151207105
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.100888026445
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,9385.103176539724
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098323237522
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,9385.098688781873
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,9385.103153436965
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.100607727043
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,9385.102989806284
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9385.098372775014
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.102624530069
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.102243024687
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.103248111658
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.098956599013
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.100995245448
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.102236260673
