iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.16
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.67
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.43
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.03
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.19
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,3.24
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.54
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.39
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,10,8.254982980259264
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.67
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.19
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,3.24
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.03
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,8.255163606549017
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.254274810475769
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.252066393316792
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,8.25497755300712
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,8.254334707554714
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,3.78
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,8.254586819235056
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,8.25195229796421
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,8.25795157638168
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.83
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.18
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,8.25798744200925
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,8.253709072769652
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,8.253222408966582
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,8.25314922238094
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,8.253800396460555
