iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,2.18
