iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,3.90865278277485
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,3.9024469116793523
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,3.9054326516072257
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,3.9049230978108564
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,3.9054824409452182
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,3.9089512639608928
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.90628071946827
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.902847317548003
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,3.903060623109174
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.9038957980494704
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.906380132372806
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.903257052037283
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9067129892673775
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9083343048451575
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9033650075286577
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,3.9089178450118927
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9085856303596227
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9078918003242293
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,3.902155076776908
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,90,3.9079935444251044
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.907150526154102
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.90512812277383
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.9054670671931526
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9026101232406742
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.902886766179625
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,3.901678107467643
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,3.9074585165820688
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.903244982976198
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.905190199912044
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,3.903345416695198
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,90,3.907477670275367
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.90397166043859
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,90,3.906504099603328
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.907513202535858
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,90,3.902800572765648
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,3.9022259367788847
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.908554495169553
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9069256112724986
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.9078122503088766
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9047381924329856
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.90452969724006
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,3.904391230341576
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,3.90443271982996
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.902719984453708
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.903331295983665
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,3.9046344797163557
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,3.9082109768450564
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,3.9052867599394063
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9073661112679487
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9027609003791106
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,3.905846758731931
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,3.904077825437134
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,3.9066385486960193
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9017864956100157
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9077338394605983
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.907061866072284
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9076134507070512
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,3.9060084284292937
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.908777420205301
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.90604617948456
