NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,3.39
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,3.16
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.812561551188615
1,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,4.81781185922028
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,4.814112770415775
1,0,1,0,0,0,0,1,0,1,0,1,1,44,320,0,4.815310045355376
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,4.811525453496336
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,4.811058181706239
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,4.811846164791754
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,4.81878749874206
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.812287958556737
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,4.815207409015661
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,4.81728114176284
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,4.815212220701479
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,4.811326853384824
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.816436675851659
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,4.8168198828715925
1,0,0,1,0,0,0,1,1,1,0,0,0,22,320,1,4.816399762237888
1,0,1,0,1,0,0,1,0,1,0,1,1,44,320,1,4.816872239124873
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,1.51
0,1,1,1,1,1,0,0,1,1,0,1,0,22,320,0,4.816635671311765
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.816679873287523
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,4.817060211386966
1,0,0,1,0,0,0,1,0,1,1,1,1,44,8,1,4.811354420566187
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,2,4.8125395839226845
1,0,1,0,1,0,0,1,0,1,0,1,1,44,160,1,4.8121747139853355
1,0,1,0,1,1,0,1,1,1,0,1,1,8,8,2,4.811098156978818
1,1,1,1,0,0,0,0,0,1,0,1,1,44,320,0,4.818474171558792
1,0,1,1,0,1,0,1,0,0,0,1,0,48,8,0,4.818783856391898
0,1,0,1,1,0,0,0,0,1,0,0,0,48,320,0,4.812017613956713
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,4.818395968886504
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,4.812930975805345
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,1,4.814784538200358
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.813295470328072
0,0,0,1,1,0,0,0,0,1,1,1,1,22,8,2,4.8156596882404745
0,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,4.816555063858939
1,0,1,0,1,0,0,1,0,1,0,1,1,44,160,0,4.816765834314129
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,2,4.812423964795251
0,0,0,0,0,0,0,0,1,1,1,0,0,22,8,1,4.815540936971853
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,2,4.815923311778007
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,2,4.816183734247787
1,0,1,1,0,0,0,0,0,1,0,1,1,22,320,2,4.8129424514733214
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,1,4.814822135628386
0,0,0,0,1,1,1,1,0,1,1,1,1,22,8,2,4.816624235798378
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,4.813128306928591
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,4.816073585272752
1,0,1,1,0,1,1,1,1,1,1,1,0,8,320,0,4.812046202136815
1,0,1,1,0,1,0,0,0,1,0,1,0,48,160,0,4.813508436135484
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,4.816391683834068
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.815464818294898
0,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,4.815902514969018
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.816603576156917
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,4.814966294576666
1,0,1,1,0,0,1,0,0,1,1,0,0,8,320,0,4.816225463264786
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,1,4.8128436782755974
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,4.818323197845596
1,0,1,1,0,0,0,1,1,1,0,0,0,48,320,2,4.815714772034597
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,2,4.814173009290949
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,0,4.816939789368103
0,0,1,1,1,1,0,0,0,1,1,1,0,44,160,1,4.813511541946999
0,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,4.817337570270468
0,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,4.818309403743664
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,4.813998268760938
0,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.812781548874265
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,4.81824705398022
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,4.811630402093256
0,1,1,0,0,1,0,0,0,0,0,1,0,48,320,0,4.816072814236623
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.816148003123572
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,4.813170251756554
1,0,0,1,0,1,0,1,1,1,0,1,1,44,160,0,4.814554605207784
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,4.814136269734663
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.817691473707814
1,1,1,1,1,1,0,1,0,1,1,1,1,44,8,1,4.816708583453998
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,4.815555063784864
1,0,1,0,1,0,0,1,0,1,0,1,0,48,320,0,4.813773872520278
