iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.25
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,5.91
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.34
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,2.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,8.251609503695462
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,8.25337132445422
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,8.25313503510181
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,8.251588214792672
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,8.253588205843206
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,8.254102717287063
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,8.258561661105206
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,8.253847564098196
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,8.256939133430198
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,8.255453519602023
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,8.256880613297684
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,8.25315726879167
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,8.258597500465724
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,8.25365670396464
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,8.253499345821742
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,8.252960299831983
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,8.256706875924113
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,8.256207808713604
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,8.251585352462541
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,90,8.257592892656959
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,8.25111832416202
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.257974360227713
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,8.255089870733105
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,8.254351716554321
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,8.252262461133304
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.256282655076319
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.251818340226084
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,8.257845393002725
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.254294416346353
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.251365728514864
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,8.252202413566476
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,8.251573454170973
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,8.258623013723255
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,8.258443010518532
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,8.256457587758291
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.255386803712996
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.25667004302742
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,10,8.251984101354987
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.253122175252994
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,8.258328066191572
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,8.258360805985431
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,8.254158381978002
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,10,8.253584000038291
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,8.25770627976592
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,8.25124450708097
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,10,8.25478927833342
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,8.25884913613243
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,10,8.257980967762231
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,8.255009343911812
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,10,8.257226948490048
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,10,8.254216547682525
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,8.252282792981598
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,8.253249800183845
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,8.256415843852022
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,90,8.255019040581791
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,10,8.25521081856429
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,10,8.252616354646584
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,8.252536669676937
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,8.257629776025416
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,10,8.257056339890054
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,8.256446825437884
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,8.252548030818655
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,10,8.258331760841155
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,8.254727542382161
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,10,8.253065686166352
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,8.258282537667649
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,8.257774664174582
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,8.252581928193122
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,8.251939673931904
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,8.257272936400357
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.25615204762845
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,10,8.25270368735042
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,8.254375033597166
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.256743288893624
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,8.251531612503943
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,10,8.25819979135244
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,10,8.255879678435564
0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,8.253350753094969
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,10,8.255411961788123
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.253511431588757
