iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.93332,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.34222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.274067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5926,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8622,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.08,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0222,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.0222,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.0,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.0,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.93335,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.93335,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.86665,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.4444,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
