auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,1,0,1,1,1,1,1,0,0,0,0,438.0545774265562
0,0,1,0,1,0,1,1,0,1,0,1,438.05457766151056
0,0,0,1,0,1,0,0,1,0,0,1,438.05468507381954
0,0,0,0,1,0,0,1,0,1,0,1,438.05103085484535
1,1,0,0,1,0,1,0,0,1,0,1,438.0567678251139
0,1,1,0,0,1,1,1,1,0,1,1,438.05179385959224
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,1,0,0,1,1,1,1,0,386.28
1,0,1,1,0,1,1,0,1,0,1,0,438.0560025740701
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,1,0,1,0,1,0,0,0,1,1,438.0538106044916
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,1,1,0,0,1,1,0,0,438.0553532356151
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,0,0,1,0,1,0,0,0,1,1,438.0580259135044
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,1,0,1,0,0,0,0,0,438.0553081212162
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,0,1,0,1,1,0,0,0,0,438.0527816215494
0,0,0,0,0,0,1,0,1,1,1,1,438.05831753664415
1,0,0,1,0,0,1,0,0,0,1,1,438.0576145683774
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,0,0,0,1,0,1,0,0,0,438.0562305288363
0,1,0,0,1,0,0,0,1,0,0,1,438.0538431247535
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,1,0,0,1,0,1,0,438.0560544840026
0,0,0,1,0,0,0,1,0,1,0,1,438.0537147883226
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,1,1,0,0,0,0,0,438.0534208899026
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,0,0,1,0,0,0,1,1,0,438.0564852768344
0,0,1,1,0,1,0,1,0,0,1,0,438.0543684058354
1,1,0,0,0,1,1,0,0,1,0,0,438.05345408656535
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,1,0,0,0,0,0,0,438.0541182607272
1,0,0,1,1,0,1,0,0,1,0,0,438.05121524198614
0,1,0,0,0,0,0,0,0,1,1,0,427.62
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,0,1,0,1,0,0,0,0,0,438.05527442603676
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,1,0,0,0,0,1,0,0,0,0,438.0539511519916
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,0,0,0,1,1,0,0,0,0,438.0569789481677
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,1,0,0,0,1,1,1,1,438.0561498768844
