iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.73
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.87
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,7.05
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,8.251120166052827
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,8.252191316926146
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,90,8.25223418753185
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,10,8.252855754181276
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,8.252889745659118
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,10,8.253122678001738
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,8.253421134721746
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,8.253782328012274
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,8.254138811896834
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,8.254347861052118
