OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,16565.135960429
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9385.102292678592
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9385.098698095702
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9385.101141874618
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9385.098033459648
