OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,990.309930132882
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,630.725820327092
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,627.074871156521
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,598.249891995953
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,252.28168896239174
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28852393035467
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,252.28422027405082
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,252.28554430819662
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,252.28397620492032
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,252.28651912397814
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,252.28821209054792
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,252.28655873082104
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,252.28723353284252
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,252.2880162555913
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,252.28879618644044
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,252.28532865715437
1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,252.28517180189215
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,252.28693398179698
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28890629059384
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28917133335017
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28431269130792
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,252.28675388502856
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,252.28607245414997
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,252.28839678454025
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,565.692813353645
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28240958319887
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,252.28834838062843
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.2858697127384
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,252.28327668192307
1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,252.28370003329857
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,586.845781752521
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,252.28482798968668
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.28633813050476
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,252.2890459330614
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,252.28806397310683
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28578208902755
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,252.284628251136
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,252.28342811383447
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,252.2890246342415
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,252.28258675714952
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,252.28470519580247
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,252.28767536330966
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,252.28283451506525
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,252.28186015116765
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,252.28266034948254
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,252.2848355948386
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,252.28515005471434
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28731655541083
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,252.28250763504892
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,252.28588124724445
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2883284884345
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28548798580678
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.2839457603003
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,252.28787285529538
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,252.2836138437047
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,252.28344753151129
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28469221980453
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,252.28195556122753
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.28716212429916
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,252.28509132508518
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,252.2823396155314
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
