id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
468,1,p4x4,1,0.7331624604709461,2,14,1,6,39.9178723835109,-6:6,auto,0,344,1,dia,58,0,0,cbr,1,main,0.2305892752229583,20,17,248,16,45,5,24,0,1,2,87.51
924,1,p4x4,3,0.7375568622847585,1,8,0,-3,35.29360437677731,4:4,spatial,1,348,1,esa,32,1,1,vbr,0,baseline,0.5124755943343083,47,0,155,5,23,9,16,0,0,2,33.69
2008,1,p8x8,0,1.7614979611464106,0,10,0,4,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,1,none,0,high,0.1792117276422599,45,3,114,13,56,4,61,2,1,1,25.08
155,0,p8x8,3,1.332553363619585,0,5,0,-1,30.10470047276757,3:-3,auto,0,444,4,hex,55,1,0,none,0,baseline,0.2894131832765896,38,8,158,8,62,11,60,2,1,1,59.69
534,0,p8x8,3,1.106609135288933,1,15,0,-5,1.8485819477404148,5:-5,none,0,19,2,dia,54,0,1,cbr,0,high,0.5127995770353311,51,11,110,7,81,5,57,1,0,2,11.45
1086,1,all,3,1.2036323375097515,1,2,1,-4,21.527217078161847,6:6,temporal,1,255,4,dia,16,0,0,cbr,1,high,0.9228146670423188,26,15,225,1,79,9,25,2,1,0,40.74
1067,1,"p8x8,b8x8,i8x8,i4x4",0,1.4964201303705087,2,4,0,-11,39.08458059752756,-4:4,none,0,355,4,umh,58,1,0,none,0,main,0.2089044190204605,26,17,86,3,68,9,59,1,1,2,57.36
1751,0,all,0,1.567491177328455,2,4,0,2,12.064766731233911,2:-2,auto,1,135,2,esa,28,0,0,vbr,1,high,0.4711604610970401,44,6,112,12,26,11,33,0,1,2,157.64
422,1,none,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,high,0.2643136704425646,25,3,243,13,91,9,34,1,0,1,14.05
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,78,4,umh,25,0,1,cbr,0,baseline,0.1668458773784809,47,16,227,9,89,2,40,0,0,2,11.05
154,0,"p8x8,b8x8,i8x8,i4x4",0,1.0852088752883258,0,4,0,-8,25.06223354948936,1:1,temporal,1,193,2,dia,26,0,1,vbr,1,main,0.1737603262515371,39,16,63,4,68,11,28,1,0,0,11.85
389,0,"p8x8,b8x8,i8x8,i4x4",2,1.7874521394983365,0,12,0,-8,33.644420427217064,2:-2,spatial,1,104,0,esa,29,1,1,none,1,main,0.8596076199799495,49,2,16,9,85,5,51,2,0,1,28.0
850,0,p4x4,3,0.907099530447366,1,10,1,-5,8.385476358870159,-5:5,temporal,1,216,3,tesa,32,1,1,vbr,0,main,0.6188389676702735,33,15,133,3,22,5,48,0,1,2,11.34
988,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,1,15,1,-2,3.415308107999948,0:0,none,0,219,2,umh,52,0,0,none,0,baseline,0.5407425021643405,47,13,181,11,8,10,35,2,1,1,244.17
2374,1,"p8x8,b8x8,i8x8,i4x4",3,0.7746767118913017,1,8,1,12,26.07578393076734,4:-4,none,1,494,4,umh,43,0,0,vbr,0,baseline,0.8683846963249583,22,11,122,7,18,5,60,2,1,2,18.23
471,0,p4x4,1,0.4474581357921105,0,2,0,-2,25.466994254452786,-4:4,temporal,0,279,2,umh,58,0,1,none,1,main,0.1937744169257949,51,0,7,2,52,9,49,2,1,0,45.28
374,0,"p8x8,b8x8,i8x8,i4x4",0,0.5169975793550353,2,13,0,-12,46.71686014834261,-3:3,temporal,0,286,3,hex,62,0,0,none,1,main,0.9710981943852072,30,4,100,5,52,4,11,2,1,1,36.22
870,0,none,2,1.694979844616895,2,11,1,-9,19.12255445860196,2:2,temporal,0,387,4,esa,37,1,0,vbr,1,high,0.4347372512789482,28,3,45,12,49,6,36,1,0,2,13.82
164,1,p4x4,3,1.1161945428973408,0,15,0,-6,13.50888359355011,3:-3,spatial,0,408,3,hex,7,0,1,none,1,baseline,0.6487356702384378,21,17,153,1,7,8,10,0,0,1,20.57
1960,1,none,0,0.6336513695200718,0,15,1,0,5.212679092346967,6:6,spatial,1,274,3,dia,42,0,1,vbr,1,high,0.7454016104869238,47,3,128,15,85,10,9,0,1,1,8.59
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1527.068206572131
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1527.0623215406863
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1527.06532339244
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1527.064155844105
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1527.0676164911379
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1527.0653838300618
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1527.0665645499394
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1527.061719588868
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1527.0670936888357
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1527.0685247396734
389,0,all,2,0.5464211271629129,0,12,1,-8,33.644420427217064,2:-2,spatial,0,104,0,esa,29,1,1,none,1,main,0.8596076199799495,49,2,16,9,85,5,51,0,1,2,28.0
2000,0,p4x4,0,0.9420774541523016,1,12,0,-5,8.385476358870159,6:-6,temporal,1,216,4,tesa,32,1,0,vbr,0,main,0.6188389676702735,33,15,133,3,77,5,48,0,0,1,31.23
154,0,"p8x8,b8x8,i8x8,i4x4",0,1.4616144836433056,0,4,0,-8,25.06223354948936,1:1,temporal,0,193,4,dia,26,0,1,vbr,1,main,0.1737603262515371,39,16,63,4,68,11,11,1,0,0,10.19
155,0,p8x8,3,1.332553363619585,1,5,0,-1,30.10470047276757,3:-3,auto,0,444,4,hex,55,1,0,none,0,baseline,0.2894131832765896,38,8,158,8,62,11,60,2,1,1,59.69
870,0,none,3,1.694979844616895,2,11,1,-9,19.12255445860196,2:2,temporal,0,387,4,esa,37,1,0,vbr,1,high,0.4347372512789482,45,3,114,13,27,4,61,2,1,1,27.75
2008,1,p8x8,0,1.7614979611464106,0,10,0,4,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,0,none,0,high,0.1792117276422599,28,3,45,12,49,6,36,0,0,0,25.08
850,0,p4x4,3,0.907099530447366,2,10,1,-5,8.385476358870159,-5:5,temporal,1,216,3,tesa,32,1,1,none,0,main,0.6188389676702735,33,15,77,3,22,5,48,0,1,2,69.16
534,0,p8x8,3,1.106609135288933,1,15,1,5,1.8485819477404148,5:-5,none,0,19,4,dia,54,0,1,cbr,0,main,0.5127995770353311,51,11,110,7,81,6,57,1,0,2,11.45
870,0,none,0,1.694979844616895,2,11,1,-9,19.12255445860196,2:2,temporal,0,78,4,umh,25,0,1,cbr,1,baseline,0.933087098428929,47,16,227,9,89,2,40,0,0,2,11.05
1700,0,p4x4,2,0.5107998976331016,0,9,1,0,50.43711957803614,2:2,temporal,1,387,4,esa,37,1,0,vbr,1,high,0.4347372512789482,28,0,45,12,81,6,36,1,0,2,12.74
1960,1,p4x4,1,1.106609135288933,1,15,1,-5,1.8485819477404148,5:-5,none,1,19,2,dia,54,0,1,cbr,0,high,0.5127995770353311,51,11,110,7,81,5,57,1,0,2,11.45
534,0,p8x8,0,0.6336513695200718,0,15,0,0,5.212679092346967,6:6,spatial,1,274,3,dia,42,0,1,vbr,1,main,0.7454016104869238,47,3,128,15,85,10,9,1,1,1,16.22
154,0,"p8x8,b8x8,i8x8,i4x4",0,1.0852088752883258,0,4,1,12,26.07578393076734,4:-4,none,1,494,4,umh,43,0,0,none,0,baseline,0.4299240298885279,22,11,232,7,18,5,60,2,1,2,14.82
2374,0,"p8x8,b8x8,i8x8,i4x4",3,1.146359433954916,1,8,0,-8,25.06223354948936,1:1,temporal,1,193,2,dia,26,1,1,vbr,1,main,0.1737603262515371,39,16,63,4,68,10,28,1,0,0,34.28
534,0,p8x8,3,1.106609135288933,1,15,0,-5,1.8485819477404148,6:6,none,0,19,3,dia,54,1,1,cbr,0,high,0.5127995770353311,51,4,110,7,81,5,57,0,1,2,11.45
1751,1,none,0,0.6336513695200718,0,15,1,0,5.212679092346967,6:6,spatial,1,274,3,esa,42,0,1,vbr,1,high,0.7454016104869238,47,3,128,15,85,10,9,0,1,0,27.79
1960,0,p4x4,0,1.567491177328455,2,4,0,2,12.064766731233911,2:-2,auto,1,135,2,esa,28,0,0,vbr,1,high,0.4711604610970401,44,12,112,12,26,11,33,0,1,2,157.64
2008,1,p4x4,2,1.7874521394983365,0,12,0,-8,33.644420427217064,2:-2,spatial,1,104,3,esa,29,1,1,none,1,main,0.8596076199799495,49,2,16,9,85,5,51,2,0,1,55.14
389,0,"p8x8,b8x8,i8x8,i4x4",0,1.7614979611464106,1,10,0,4,22.58216489526058,-4:4,temporal,1,49,3,esa,16,0,1,none,0,high,0.0296629974726804,31,3,114,13,95,4,61,2,1,1,25.08
746,1,"p8x8,b8x8,i8x8,i4x4",3,0.7746767118913017,1,8,1,12,26.07578393076734,4:-4,none,1,494,4,umh,43,1,0,vbr,0,baseline,0.8683846963249583,22,11,122,7,18,5,60,2,1,2,18.23
