auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,1,1,1,1,0,1,0,0,1,14.31749539914333
1,0,0,0,1,1,1,1,1,0,1,0,14.313981692806564
0,0,0,0,0,1,1,1,0,1,0,1,14.312079960765526
1,1,1,1,1,0,1,0,1,0,1,1,14.311154130662525
0,1,1,0,1,1,0,1,0,0,0,0,14.31634163287997
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,0,0,1,0,1,1,0,1,1,0,0,14.31836993026501
0,1,1,1,1,1,0,0,1,1,1,1,14.05
1,0,0,1,0,1,0,1,0,1,1,1,14.312211748915537
1,1,0,1,1,0,0,1,0,1,0,1,14.31183322612831
1,1,0,0,1,1,1,1,0,0,0,0,14.314483380538688
1,1,0,1,0,0,0,0,1,0,0,0,14.313967714998515
1,1,1,1,0,0,0,1,0,1,0,0,14.31884416312887
1,1,1,1,1,0,1,0,0,1,0,1,14.313911664654782
1,0,0,0,1,0,1,0,1,1,1,0,14.31305750811158
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,0,1,0,0,1,0,0,0,0,0,14.314129136203412
1,0,1,0,1,0,1,0,0,1,0,0,14.31353430605889
1,0,0,1,0,1,0,0,0,1,0,0,14.317816811864029
1,1,0,1,1,0,0,0,1,0,1,0,14.311436132974746
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,1,1,1,0,1,14.315829112826536
1,0,1,1,0,1,1,0,0,0,1,0,14.316925857174466
1,0,1,0,1,1,0,0,0,0,0,0,14.315617341276122
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,0,1,1,0,0,0,1,0,0,0,1,14.314107761637901
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,1,1,0,1,14.316553139423958
0,0,0,1,1,0,0,1,0,0,0,0,14.3130240505119
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,1,0,1,14.315268920673084
1,1,1,1,1,0,1,1,0,0,1,0,14.313627915563009
0,0,1,0,0,0,1,0,0,1,0,0,14.313795809825374
1,0,0,1,0,0,0,0,1,0,0,1,14.316582120518182
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,0,0,1,0,0,1,0,14.311744897818214
1,1,0,0,0,0,1,1,0,1,1,1,14.316127864553733
1,1,0,1,0,1,0,0,0,1,1,1,14.311988421476874
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.31490342243885
1,1,0,0,0,1,0,1,0,0,0,0,14.316434497583849
0,0,1,0,1,0,0,0,0,0,1,0,14.314614055662073
0,1,1,0,1,1,0,0,1,0,0,0,14.316041483045776
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,1,1,0,0,0,0,0,1,1,0,14.313619981786143
0,0,1,1,0,0,1,0,0,0,0,0,14.312080543222619
1,1,0,0,0,0,1,0,0,0,1,1,14.31451078765489
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,1,0,0,0,0,1,1,1,0,0,14.318357086860761
1,0,1,0,0,0,0,1,0,1,1,0,14.313284030450953
1,1,0,0,1,1,0,1,0,0,0,0,14.316481843588823
1,0,0,0,1,1,0,0,0,0,0,0,14.31526216920489
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,1,1,0,0,0,0,14.318934721418467
1,0,0,1,0,1,0,1,1,0,0,0,14.313830456940913
1,1,0,0,0,1,0,1,1,0,0,0,14.312936880570243
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,1,1,0,14.313509704064478
1,0,0,1,0,0,0,1,0,0,1,1,14.313459998729984
1,1,0,0,1,1,0,0,0,0,0,0,14.313957514784473
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,1,0,1,14.318203497290858
1,0,1,1,0,0,1,0,0,1,0,0,14.311925994215184
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,0,0,0,0,0,1,0,0,14.313473300105775
