OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,14716.088048045
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,14160.9778007092
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11623.9348361663
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9385.103541283726
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,9385.101406881848
0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,9385.103589826858
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,9385.100006495151
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,9385.100698049813
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,14716.088048045
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
