encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,0,1,0,1,1,0,1,163.82480064645645
1,0,0,1,1,0,0,0,1,1,1,163.828205193179
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,1,0,0,0,1,0,0,163.82460323911658
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,1,0,0,1,0,1,163.82268734579696
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,1,0,0,0,0,0,0,163.82149931522497
1,0,0,0,0,0,0,0,0,1,0,163.82430994520965
0,1,0,0,0,1,1,0,0,1,1,163.8273543430581
0,1,0,0,1,0,1,0,0,0,1,163.8264704793906
1,0,1,0,0,0,0,0,0,0,1,163.82150688149903
0,0,0,0,1,1,1,0,1,1,0,163.8257598227112
0,0,0,0,0,0,0,0,1,0,1,163.82525763827408
1,0,0,0,0,0,0,0,1,1,0,163.82540870340125
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,1,0,1,0,1,0,1,163.82621558365938
1,1,0,1,0,0,1,0,0,1,0,163.8218339408047
1,0,1,0,1,0,1,0,0,1,0,163.82342585452292
1,0,1,1,1,0,0,0,1,1,1,163.82100133677937
1,0,0,1,0,0,0,1,1,1,1,163.82549605178943
0,1,0,0,0,0,0,0,1,1,0,163.8239846553698
1,0,0,0,0,0,0,1,0,1,0,163.82755410111236
1,0,0,1,0,0,1,0,1,1,0,163.82581025839357
1,0,0,0,0,1,0,0,1,0,1,163.82697307007257
1,1,0,0,0,0,0,0,1,0,0,163.82204372378357
1,0,0,0,0,0,1,0,1,0,1,163.82600742180196
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,1,0,0,1,0,163.82453297995886
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,1,0,0,0,163.82699573818522
0,0,0,0,0,0,0,0,1,1,0,163.82238303746436
0,1,0,0,1,0,0,1,1,0,1,6.14
